"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-14","06:25:41",0.18,128.27,16,3.1
"2017-09-14","08:45:42",-11.32,118.56,27,4
"2017-09-14","09:21:36",-2.67,129.54,25,3.5
"2017-09-14","11:23:55",-2.67,129.55,19,3
"2017-09-14","17:59:30",0.64,126.2,24,3.8
"2017-09-14","17:59:30",0.58,126.17,25,3.9
"2017-09-14","18:14:52",0.61,126.2,11,3.1
"2017-09-14","18:20:47",0.59,126.19,29,3.4
"2017-09-14","19:54:05",-8.45,124.43,60,3.7
"2017-09-14","21:26:06",-12.93,122.17,10,4.4
"2017-09-14","21:26:07",-13,122.15,10,4.5
"2017-09-14","21:26:10",-12.88,122.14,148,4.9
"2017-09-14","21:58:11",-7.15,129.18,130,4.1
"2017-09-14","21:58:11",-7.2,129.17,148,4.1
