"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-08","00:22:05",0.65,125.7,137,4.3
"2005-05-08","00:22:05",0.65,125.7,137,4.1
"2005-05-08","00:22:06",0.74,126,130,4.3
"2005-05-08","00:49:33",0.32,98.42,30,4.6
"2005-05-08","00:49:34",0.4,98.52,57,4.6
"2005-05-08","00:49:34",0.4,98.52,57,4.5
"2005-05-08","00:55:17",0.78,97.44,23,4.5
"2005-05-08","00:55:18",0.85,97.55,40,4.5
"2005-05-08","00:55:18",0.85,97.55,40,4.4
"2005-05-08","03:13:17",1.23,97.23,33,4.5
"2005-05-08","03:13:17",1.23,97.23,33,4.3
"2005-05-08","03:13:18",1.21,97.17,30,4.5
"2005-05-08","03:21:52",-9.47,113.86,29,5
"2005-05-08","03:21:52",-9.47,113.86,29,5.1
"2005-05-08","03:37:44",-4.61,125.26,418,3.5
"2005-05-08","03:52:51",-6.16,130.2,76,4.5
"2005-05-08","03:52:55",-6.57,130.52,152,4.5
"2005-05-08","03:52:55",-6.57,130.52,152,4
"2005-05-08","04:13:26",1.16,97.15,30,4.2
"2005-05-08","04:13:26",1.16,97.15,30,3.9
"2005-05-08","04:13:28",1.16,97.19,30,4.2
"2005-05-08","04:14:38",1.01,97.4,30,4.1
"2005-05-08","04:14:40",1,97.42,30,4.1
"2005-05-08","04:32:46",-4.5,102.58,30,4.5
"2005-05-08","04:32:48",-4.47,102.75,57,4.5
"2005-05-08","04:44:43",0.9,97.38,30,4.1
"2005-05-08","04:44:43",0.9,97.38,30,4
"2005-05-08","04:44:45",0.89,97.4,30,4.1
"2005-05-08","04:51:19",1.05,97.26,30,4.6
"2005-05-08","04:51:19",1.05,97.26,30,4.4
"2005-05-08","04:51:21",1.05,97.29,30,4.6
"2005-05-08","08:00:21",1.65,96.94,31,4.3
"2005-05-08","08:00:21",1.65,96.94,31,4.2
"2005-05-08","08:00:22",1.62,96.89,27,4.3
"2005-05-08","09:25:02",-2.28,118.38,2,5
"2005-05-08","09:27:04",2.14,96.15,25,4.7
"2005-05-08","09:27:04",2.14,96.15,25,4.5
"2005-05-08","09:27:06",2.14,96.09,26,4.7
"2005-05-08","09:46:58",1.12,97.14,30,4.1
"2005-05-08","09:46:58",1.12,97.14,30,4
"2005-05-08","09:47:01",1.25,97.13,30,4.1
"2005-05-08","11:19:46",1.76,96.4,26,3.6
"2005-05-08","11:50:48",-9.53,115.51,30,4
"2005-05-08","11:50:48",-9.53,115.51,30,4.8
"2005-05-08","12:10:13",-3.93,106.09,2,4.6
"2005-05-08","13:19:35",-4.38,129.12,176,3.7
"2005-05-08","14:14:24",1.2,97.18,24,4.5
"2005-05-08","14:14:24",1.2,97.18,24,4.4
"2005-05-08","14:14:25",1.18,97.1,22,4.5
"2005-05-08","14:51:55",2.07,96.93,30,4.4
"2005-05-08","14:51:55",2.13,96.97,42,4.4
"2005-05-08","14:51:55",2.13,96.97,42,4.2
"2005-05-08","15:36:16",5.04,125.56,114,4.6
"2005-05-08","17:33:48",2.07,96.7,28,4.8
"2005-05-08","17:33:48",2.07,96.7,28,4.6
"2005-05-08","17:33:50",2.08,96.62,28,4.8
"2005-05-08","19:34:32",-7.02,129.65,129,3.9
"2005-05-08","19:34:34",-7.35,129.81,189,3.9
"2005-05-08","19:34:34",-7.35,129.81,189,3.7
