"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-29","02:44:01",0.99,126.42,44,3.4
"2008-09-29","03:09:26",-2.29,120.86,11,3.2
"2008-09-29","04:34:08",-7.83,129.46,35,3.8
"2008-09-29","04:34:08",-7.99,129.49,35,3.8
"2008-09-29","04:34:08",-7.99,129.49,35,3.7
"2008-09-29","06:51:33",-7.03,107.29,4,3.1
"2008-09-29","07:15:18",-0.29,125.47,70,4.1
"2008-09-29","07:15:18",-0.29,125.47,70,4
"2008-09-29","07:15:19",-0.31,125.42,83,4.1
"2008-09-29","07:55:58",-7.93,109.84,95,2.9
"2008-09-29","08:34:14",-2.97,129.53,35,4.2
"2008-09-29","08:34:15",-2.94,129.68,42,4.2
"2008-09-29","08:34:15",-2.94,129.68,42,4.1
"2008-09-29","09:20:07",-6.51,104.57,20,3
"2008-09-29","09:36:30",-9.78,113.38,35,4.2
"2008-09-29","09:36:33",-9.7,113.56,64,4.2
"2008-09-29","09:36:33",-9.7,113.56,64,4
"2008-09-29","10:52:38",1.91,128.19,131,3.8
"2008-09-29","12:22:30",0.06,120.98,30,3.5
"2008-09-29","14:38:54",-5.95,129.77,355,3.2
"2008-09-29","15:21:41",-0.14,122.99,75,4.1
"2008-09-29","16:31:20",-6.9,128.56,275,2.9
"2008-09-29","16:56:08",-4.64,125.49,459,4.6
"2008-09-29","16:56:08",-4.63,125.53,448,4.6
"2008-09-29","16:56:08",-4.6,125.4,452,4.5
"2008-09-29","16:56:08",-4.64,125.45,452,4.5
"2008-09-29","16:56:08",-4.63,125.53,448,4.4
"2008-09-29","17:18:18",-7.03,129.59,86,4.3
"2008-09-29","17:18:18",-7.03,129.59,86,4
"2008-09-29","17:18:20",-6.96,129.7,99,4.3
"2008-09-29","20:21:09",1.21,127.17,35,4
"2008-09-29","20:21:35",2.2,96.3,10,4.4
"2008-09-29","20:21:36",2.28,96.2,35,5
"2008-09-29","20:21:36",2.23,96.15,35,5
"2008-09-29","20:21:36",2.23,96.15,35,4.7
"2008-09-29","20:21:38",2.25,96.29,50,4.8
"2008-09-29","21:47:28",-6.77,111.74,106,3.2
