"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-12-14","00:46:11",-6.67,129.77,140,4.1
"2014-12-14","01:00:14",2.1,99,10,4.3
"2014-12-14","01:00:15",2.18,98.92,35,4
"2014-12-14","01:00:17",2.44,98.79,42,4.2
"2014-12-14","01:51:26",-6.28,105.02,10,3.3
"2014-12-14","02:13:25",-6.32,129.47,183,3.6
"2014-12-14","05:46:23",-2.99,134.01,24,4.2
"2014-12-14","05:46:25",-2.95,134.08,42,4
"2014-12-14","09:30:44",-0.11,122.99,73,2.7
"2014-12-14","09:36:44",-2.14,127.91,45,3.2
"2014-12-14","09:52:24",-7.36,118.09,251,2.7
"2014-12-14","12:42:34",3.7,126.72,50,4.7
"2014-12-14","12:42:34",3.47,126.59,52,4.5
"2014-12-14","12:42:35",3.58,126.8,63,4.5
"2014-12-14","12:42:35",3.53,126.68,53,4.4
"2014-12-14","12:58:56",-6.61,129.67,126,3.6
"2014-12-14","12:58:57",-6.59,130.13,201,4.2
"2014-12-14","12:58:58",-6.72,130.01,200,3.6
"2014-12-14","13:04:51",-8.63,118.73,87,3.1
"2014-12-14","14:13:15",-2.95,127.92,10,2.2
"2014-12-14","14:13:15",-3,127.91,17,2.2
"2014-12-14","14:14:36",1.8,126.26,35,4.8
"2014-12-14","14:14:37",1.99,126.44,40,4.8
"2014-12-14","14:14:37",1.85,126.27,47,4.8
"2014-12-14","14:14:38",1.94,126.4,47,4.8
"2014-12-14","14:14:39",1.98,126.4,51,4.8
"2014-12-14","15:08:44",-3.41,132.9,74,2.9
"2014-12-14","15:54:18",-2.91,122.41,10,4.1
"2014-12-14","15:54:18",-2.91,122.41,10,4.4
"2014-12-14","15:54:20",-2.92,122.43,35,3.6
"2014-12-14","16:35:48",-8.19,117.6,10,2.1
"2014-12-14","16:41:35",0.12,122.39,150,3.5
"2014-12-14","16:41:37",0.14,122.41,146,3.3
"2014-12-14","16:41:37",0.14,122.41,146,3.5
"2014-12-14","17:45:39",-7.67,129.06,131,3.5
"2014-12-14","17:45:41",-7.52,128.86,151,4
"2014-12-14","17:45:41",-7.52,128.86,151,4.8
"2014-12-14","18:10:31",-8.56,108.5,55,3.5
"2014-12-14","18:10:32",-8.44,108.54,60,4
"2014-12-14","18:10:32",-8.44,108.54,60,3.5
"2014-12-14","18:39:13",-8.18,107.37,18,4.3
"2014-12-14","18:39:13",-8.18,107.37,18,4.6
"2014-12-14","18:39:14",-8.2,107.36,35,4.6
"2014-12-14","18:44:59",1.97,126.41,50,4.6
"2014-12-14","18:44:59",1.85,126.39,55,4.6
"2014-12-14","18:44:59",1.95,126.57,40,4.7
"2014-12-14","18:44:59",1.93,126.45,47,4.5
"2014-12-14","18:45:00",1.94,126.47,41,4.6
"2014-12-14","18:55:15",-2.79,129.82,22,3
"2014-12-14","19:02:35",-3.66,131.45,24,3.7
"2014-12-14","19:02:37",-3.44,131.34,10,3.8
"2014-12-14","19:09:47",-2.71,128.77,10,3.6
"2014-12-14","19:09:48",-2.76,128.75,20,3.6
"2014-12-14","19:09:49",-2.83,128.8,33,3.6
"2014-12-14","19:17:32",-0.22,122.98,10,2.2
"2014-12-14","19:17:35",-2.73,128.74,12,2.8
"2014-12-14","19:30:52",-4.56,102.19,10,2.9
"2014-12-14","20:05:56",4.31,123.6,10,3.9
"2014-12-14","20:06:09",4.15,124.17,10,3.8
"2014-12-14","20:06:09",4.15,124.17,10,3.9
"2014-12-14","21:04:28",0.52,98.58,64,3.2
"2014-12-14","21:04:28",0.52,98.58,64,3.6
"2014-12-14","21:04:28",0.44,98.54,35,3.7
"2014-12-14","21:25:33",-0.33,122.86,10,2.9
"2014-12-14","21:35:01",-4.63,134.26,45,4.1
"2014-12-14","21:35:04",-4.68,133.94,10,4.8
"2014-12-14","21:35:05",-4.79,134.02,35,3.7
