"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-09-16","01:39:25",4.97,125.97,72,4.1
"2017-09-16","01:39:28",4.98,126.16,127,4.4
"2017-09-16","01:55:36",-8.48,108.84,16,3.8
"2017-09-16","04:37:01",0.78,125.47,29,3.4
"2017-09-16","06:57:04",3.64,128.47,61,4.5
"2017-09-16","06:57:04   ",3.68,128.69,69,3.9
"2017-09-16","06:58:24",1.23,122.89,10,2.5
"2017-09-16","07:21:18",-0.12,122.68,131,3.3
"2017-09-16","08:29:41",-10.01,113.44,10,3.2
"2017-09-16","08:32:01",-7.98,107.8,31,3.4
"2017-09-16","09:50:07",0.99,126.99,11,3.2
"2017-09-16","09:57:47",-10.88,122.12,39,4
"2017-09-16","09:57:48",-10.78,122.13,31,3.6
"2017-09-16","10:17:00",-3.31,127.94,51,3.7
"2017-09-16","11:19:04",-7.44,128.83,134,4.2
"2017-09-16","11:19:04",-7.44,128.83,134,4.1
"2017-09-16","14:16:50",-1.28,120.34,10,3.7
"2017-09-16","14:33:44",-7.42,106.39,17,2.8
"2017-09-16","14:33:44",-7.39,106.44,10,3.2
"2017-09-16","15:06:11",0.86,121.33,28,2.8
"2017-09-16","15:24:30",-6.66,104.43,10,3.6
"2017-09-16","17:58:14",-3.22,139.76,49,3.9
"2017-09-16","17:58:14",-3.23,139.7,44,3.3
"2017-09-16","21:29:55",0.91,120.14,10,2.7
"2017-09-16","22:17:20",-0.15,122.45,16,2.7
"2017-09-16","22:53:31",-6.77,130.24,121,4.1
