"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-04-04","02:52:24",-7.57,128.55,53,4
"1993-04-04","02:52:25",-7.61,128.55,60,4
"1993-04-04","02:52:25",-7.61,128.55,60,3.9
"1993-04-04","09:36:47",-8.25,121.17,203,4.5
"1993-04-04","09:36:47",-8.25,121.17,203,4.4
"1993-04-04","09:36:54",-8.69,121.45,236,4.5
"1993-04-04","21:46:46",-7.51,128.29,33,4.9
"1993-04-04","21:46:46",-7.46,128.41,33,4.9
"1993-04-04","22:58:25",-9.33,107.32,33,4.8
"1993-04-04","22:58:26",-9.19,107.32,33,4.8
