"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-30","02:02:17",-2.61,139.2,14,4.5
"2005-06-30","02:02:19",-2.72,139.22,33,4.5
"2005-06-30","06:36:31",1.61,97.04,26,4.5
"2005-06-30","06:36:31",1.61,97.04,26,4.3
"2005-06-30","06:36:33",1.6,97.05,28,4.5
"2005-06-30","07:26:12",0.98,97.11,20,4.5
"2005-06-30","07:26:12",0.98,97.11,20,4.2
"2005-06-30","07:26:14",0.99,97.11,23,4.5
"2005-06-30","07:47:54",-6.77,130.66,21,4.7
"2005-06-30","07:47:58",-6.78,130.53,28,4.7
"2005-06-30","09:54:19",1.16,97.17,33,4.3
"2005-06-30","09:54:19",1.16,97.17,33,4
"2005-06-30","09:54:21",1.18,97.21,35,4.3
"2005-06-30","13:32:00",-3.76,135.67,33,4.2
"2005-06-30","13:32:00",-3.76,135.67,33,4
"2005-06-30","13:32:02",-3.73,135.74,36,4.2
"2005-06-30","17:42:17",-3.15,129.8,10,4.6
"2005-06-30","17:42:17",-3.15,129.8,10,4.4
"2005-06-30","17:42:20",-3.14,129.74,10,4.6
"2005-06-30","18:09:48",4.33,115.62,25,4.5
"2005-06-30","18:09:48",4.31,115.61,33,4.5
"2005-06-30","18:09:48",4.31,115.61,33,4.4
"2005-06-30","23:20:19",3.71,125.73,33,4.2
