"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-01","02:10:51",3.32,126.57,10,4.9
"2004-05-01","02:10:55",3.27,126.53,51,4.8
"2004-05-01","03:11:21",-7.81,128.54,225,3.1
"2004-05-01","03:33:18",0.55,124.67,33,4.5
"2004-05-01","03:33:18",0.55,124.67,33,4.2
"2004-05-01","03:33:21",0.52,124.79,45,4.5
"2004-05-01","04:45:23",-9.83,116.08,33,3.5
"2004-05-01","04:45:23",-9.83,116.08,33,4.9
"2004-05-01","05:41:50",-6.72,129.75,10,4.1
"2004-05-01","05:42:08",-7.72,129.28,226,4.1
"2004-05-01","05:42:08",-7.72,129.28,226,3.5
"2004-05-01","06:06:24",-9.5,115.53,28,3.4
"2004-05-01","06:06:24",-9.5,115.53,28,5.1
"2004-05-01","06:46:48",-8.96,110.66,97,4
"2004-05-01","06:57:16",-9.09,110.76,108,3.7
"2004-05-01","07:57:39",-9.55,116.14,15,3.5
"2004-05-01","09:45:20",-6.7,129.92,33,3.5
"2004-05-01","10:01:44",-7.52,121.45,500,3.5
"2004-05-01","10:33:01",-8.44,114.13,98,3.5
"2004-05-01","10:33:01",-8.44,114.13,98,4.7
"2004-05-01","10:54:21",0.91,126.09,54,4.5
"2004-05-01","10:54:21",0.91,126.09,54,4.3
"2004-05-01","10:54:22",0.97,126.23,50,4.5
"2004-05-01","10:56:43",-5.92,132.99,170,3.7
"2004-05-01","11:32:54",1.12,126.43,10,4.4
"2004-05-01","11:32:56",0.95,126.09,33,4.4
"2004-05-01","11:32:56",0.95,126.09,33,4.2
"2004-05-01","11:53:43",-5.59,128.08,290,4
"2004-05-01","11:53:49",-5.94,127.95,380,4
"2004-05-01","11:53:49",-5.94,127.95,380,3.5
"2004-05-01","13:26:34",-9.38,114,62,4.8
"2004-05-01","13:44:56",-9.16,123.45,10,4.4
"2004-05-01","13:45:05",-9.71,123.4,101,4.4
"2004-05-01","13:45:05",-9.71,123.4,101,3.9
"2004-05-01","14:48:31",-5.12,133.75,10,4
"2004-05-01","14:52:27",4.07,129.13,10,4.5
"2004-05-01","14:52:27",4.07,129.13,10,4.1
"2004-05-01","14:52:29",4.08,129.14,10,4.5
"2004-05-01","17:41:26",-7.16,116.2,227,4.5
"2004-05-01","17:41:26",-7.16,116.2,227,4.1
"2004-05-01","17:41:27",-7.34,116.15,227,4.5
"2004-05-01","17:57:55",3.58,95.35,40,3.8
"2004-05-01","19:55:59",5.55,124.77,27,3.4
"2004-05-01","23:28:59",3.56,113.93,8,5.2
"2004-05-01","23:28:59",3.56,113.93,8,4.8
"2004-05-01","23:29:01",3.59,113.93,10,5.2
