"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-08","00:06:22",-0.64,123.33,10,4.2
"2017-08-08","01:29:26",-7.89,107.3,24,3.9
"2017-08-08","03:29:33",-7.52,128.1,143,4.6
"2017-08-08","03:29:33",-7.53,128.09,127,3.7
"2017-08-08","03:55:05",-4.57,132.54,32,4.6
"2017-08-08","03:56:25",-10.8,113.21,10,4.3
"2017-08-08","04:54:42",-0.1,123.3,129,3.4
"2017-08-08","05:18:01",-2.8,128.09,26,3.7
"2017-08-08","07:01:07",-7.08,105.59,22,3.5
"2017-08-08","07:48:59",-8.55,118.35,114,3.3
"2017-08-08","11:02:32",-5.26,102.67,10,4.5
"2017-08-08","11:04:00",-5.24,102.54,10,4.7
"2017-08-08","11:04:01",-5.28,102.45,36,4.6
"2017-08-08","11:04:01",-5.27,102.42,37,4.5
"2017-08-08","11:04:01",-5.34,102.43,53,4.8
"2017-08-08","11:04:01",-5.27,102.43,47,4.5
"2017-08-08","13:57:41",-2.43,140.53,10,3.2
"2017-08-08","13:57:41",-2.64,140.57,10,3
"2017-08-08","14:12:22",0,121.83,164,2.3
"2017-08-08","14:50:26",-6.43,130.09,128,3.5
"2017-08-08","15:40:49",1.33,121.97,14,2.3
"2017-08-08","15:42:48",1.3,121.96,16,2.7
"2017-08-08","19:48:38",-2.39,102,157,4
