"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-01","00:47:33",3.95,94.57,33,4.8
"2005-01-01","00:47:34",3.98,94.48,30,4.8
"2005-01-01","01:14:33",-7.1,105.92,33,4.1
"2005-01-01","01:14:33",-7.1,105.92,33,4.2
"2005-01-01","01:55:25",2.91,95.7,10,5.6
"2005-01-01","01:55:26",2.86,95.65,24,5.7
"2005-01-01","01:55:26",2.86,95.65,24,5.4
"2005-01-01","01:55:28",2.91,95.62,24,5.7
"2005-01-01","03:05:34",-7.37,106.01,33,3.6
"2005-01-01","04:03:10",5.46,94.4,36,5.7
"2005-01-01","04:03:10",5.44,94.43,46,5.7
"2005-01-01","04:03:10",5.44,94.43,46,5.8
"2005-01-01","04:29:12",3.67,95.53,35,4.9
"2005-01-01","04:29:12",3.67,95.53,35,5
"2005-01-01","04:29:14",3.71,95.49,35,4.9
"2005-01-01","04:38:48",-3.9,102.31,25,4.8
"2005-01-01","04:38:49",-3.99,102.67,33,4.8
"2005-01-01","04:38:49",-3.99,102.67,33,4.9
"2005-01-01","06:25:42",5.02,92.32,12,6.7
"2005-01-01","06:25:42",5.02,92.32,12,5.9
"2005-01-01","06:25:44",5.1,92.3,12,6.7
"2005-01-01","06:25:50",5.95,92.23,33,6.1
"2005-01-01","07:34:11",-6.74,131.66,35,5.3
"2005-01-01","08:30:34",-7.94,128.66,100,4.2
"2005-01-01","10:15:23",4.94,94.89,34,5.2
"2005-01-01","10:15:23",4.94,94.89,34,5.1
"2005-01-01","10:15:24",4.93,94.81,29,5.2
"2005-01-01","10:15:24",5.41,95.49,33,5.3
"2005-01-01","11:13:50",-9.38,115.46,79,3.9
"2005-01-01","11:13:50",-9.38,115.46,79,4.8
"2005-01-01","12:46:09",2.24,97.28,6,5
"2005-01-01","16:02:54",5.32,94.47,27,4.8
"2005-01-01","16:02:55",5.4,94.56,49,4.8
"2005-01-01","17:48:12",3.04,95.55,25,5.2
"2005-01-01","18:07:07",5.08,96.27,30,4.5
"2005-01-01","18:07:07",5.08,96.27,30,4.6
"2005-01-01","18:07:08",5.1,96.28,30,4.5
"2005-01-01","23:11:20",5.62,92.99,29,4.8
"2005-01-01","23:11:22",5.71,92.94,30,4.8
"2005-01-01","23:40:29",3.18,96.49,30,4.9
"2005-01-01","23:40:29",3.25,96.57,41,4.9
"2005-01-01","23:40:29",3.62,96.72,33,5
"2005-01-01","23:40:29",3.25,96.57,41,5
