"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-15","00:07:02",1.7,98.75,116,3.1
"1992-10-15","02:05:46",-8.55,115,116,2.8
"1992-10-15","02:44:50",-8.9,118.6,116,4.1
"1992-10-15","04:56:02",-6.4,104.1,21,4.8
"1992-10-15","05:12:11",1.87,98.88,130,2.5
"1992-10-15","05:29:20",-8.7,118,150,3.8
"1992-10-15","06:14:36",-7.3,105.3,12,4.8
"1992-10-15","06:18:51",-7.98,106.58,12,4.8
"1992-10-15","08:24:28",1.98,98.76,125,3.2
"1992-10-15","09:05:41",1.83,98.89,124,2.4
"1992-10-15","10:51:20",-10.57,123.48,88,4.7
"1992-10-15","10:51:21",-10.55,123.57,95,4.7
"1992-10-15","10:51:21",-10.55,123.57,95,4.6
"1992-10-15","12:08:02",-11.75,117.84,33,4.3
"1992-10-15","12:59:49",2.29,98.91,156,2.3
"1992-10-15","13:49:16",1.67,99.12,9,2.6
"1992-10-15","14:05:47",2.22,98.11,79,2.9
"1992-10-15","16:22:44",-8.54,120.65,344,4.3
"1992-10-15","16:29:59",4.92,125.55,160,3.7
"1992-10-15","18:10:46",5.06,123.2,591,4.9
"1992-10-15","18:10:46",5.07,123.22,592,4.9
"1992-10-15","18:10:46",5.07,123.22,592,4.8
"1992-10-15","19:18:19",-8.1,120.6,150,4.2
"1992-10-15","20:09:55",-9.7,114.2,21,3.2
"1992-10-15","20:11:13",-7.74,106.69,48,4.8
"1992-10-15","22:19:28",-8.7,119.4,150,3.9
"1992-10-15","23:49:42",-8.66,115.2,52,3
