"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-17","02:55:10",-2.22,138.65,33,4.4
"1997-09-17","02:55:10",-2.22,138.65,33,5.5
"1997-09-17","04:16:32",4.19,96.48,43,4.8
"1997-09-17","04:16:33",4.29,96.6,45,4.8
"1997-09-17","04:16:33",4.29,96.6,45,4.7
"1997-09-17","05:59:31",-5.45,134.19,33,4
"1997-09-17","05:59:32",-5.5,134.2,33,4
"1997-09-17","06:41:13",-2.99,140.66,33,4
"1997-09-17","06:41:13",-3.01,140.63,26,4
"1997-09-17","06:41:13",-3.01,140.63,26,4.1
"1997-09-17","07:00:51",-5.59,106.7,33,4.5
"1997-09-17","07:00:51   ",-5.59,106.7,33,4.1
"1997-09-17","07:01:47",2.74,128.7,33,4.2
"1997-09-17","07:01:47",2.73,128.72,33,4.2
"1997-09-17","07:01:47",2.73,128.72,33,4.1
"1997-09-17","10:07:45",-1.64,140.78,33,3.9
"1997-09-17","10:07:45",-1.64,140.78,33,5.3
"1997-09-17","13:40:19",-2.6,140.61,26,5.1
"1997-09-17","14:50:35",2.11,126.6,33,6
"1997-09-17","14:50:36",2.1,126.61,45,6
"1997-09-17","14:50:36",2.1,126.61,45,5.6
"1997-09-17","17:03:06",0.32,130.15,45,2.9
"1997-09-17","21:50:03",-2.96,128.03,33,4.5
"1997-09-17","21:50:04",-2.96,128.03,35,4.5
"1997-09-17","21:50:04",-2.96,128.03,35,4.4
