"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-17","01:20:17",-2.08,140.57,9,6
"2016-09-17","01:20:17",-2.05,140.68,10,5.9
"2016-09-17","01:20:17",-2.08,140.57,9,5.6
"2016-09-17","01:20:19",-2,140.6,28,6
"2016-09-17","01:20:20",-2.06,140.65,25,5.9
"2016-09-17","01:46:45",-2.16,140.62,10,4.1
"2016-09-17","02:06:35",-2.07,140.55,10,5.2
"2016-09-17","02:06:35",-2.02,140.68,10,5.1
"2016-09-17","02:06:38",-2.05,140.57,29,5
"2016-09-17","02:06:40",-2.03,140.63,44,5
"2016-09-17","02:12:31",-2.03,140.61,17,4.7
"2016-09-17","02:12:32",-1.89,140.59,10,4.8
"2016-09-17","02:30:55",-4.68,102.56,56,5
"2016-09-17","02:30:56",-4.43,102.75,59,5.5
"2016-09-17","02:30:57",-4.53,102.66,67,5
"2016-09-17","02:30:57",-4.55,102.65,67,5
"2016-09-17","05:31:59",2.55,127.07,25,4.1
"2016-09-17","05:32:03",2.15,127.2,85,4.3
"2016-09-17","05:53:29",-2.88,140.1,156,3.4
"2016-09-17","06:23:13",-1.97,140.74,10,4.7
"2016-09-17","06:23:13",-2.06,140.68,12,4.8
"2016-09-17","06:23:14",-2.06,140.59,10,4.9
"2016-09-17","06:23:16",-2.07,140.61,24,4.7
"2016-09-17","09:02:56",-7.18,128.79,149,4.1
"2016-09-17","09:23:40",-6.56,129.51,141,3.5
"2016-09-17","09:29:53",0.47,99.44,95,4.7
"2016-09-17","09:29:53",0.49,99.39,106,4.8
"2016-09-17","09:29:53",0.5,99.43,108,4.8
"2016-09-17","09:29:54",0.51,99.43,109,4.7
"2016-09-17","10:33:37",-1.95,140.39,15,4.2
"2016-09-17","10:33:38",-1.87,140.3,36,4.3
"2016-09-17","12:17:28",2.31,123.03,433,4.3
"2016-09-17","12:17:29",2.27,122.96,447,4.2
"2016-09-17","13:13:42",5.31,94.35,63,3.2
"2016-09-17","13:52:24",-0.1,122.98,109,3.9
"2016-09-17","14:30:34",-1.92,140.54,10,4
"2016-09-17","14:34:07",-2.04,140.63,10,5.1
"2016-09-17","14:34:07",-1.98,140.67,10,4.8
"2016-09-17","14:34:10",-2.07,140.67,30,5
"2016-09-17","14:34:11",-2.09,140.64,33,4.9
"2016-09-17","20:00:49",-1.99,140.63,12,5
"2016-09-17","20:00:49",-2,140.73,15,5
"2016-09-17","20:00:53",-2.06,140.57,41,4.9
"2016-09-17","20:00:56",-2.11,140.52,64,4.7
"2016-09-17","20:22:46",-4.67,101.76,10,4.7
"2016-09-17","20:22:47",-4.74,101.7,25,4.6
"2016-09-17","20:22:49",-4.61,101.85,39,4.6
"2016-09-17","20:22:51",-4.51,101.78,42,4.7
"2016-09-17","20:46:15",-2.19,140.87,10,4.3
"2016-09-17","20:46:25",-2.61,140.15,36,4.4
"2016-09-17","21:10:02",-1.27,140.21,10,4
"2016-09-17","21:15:15",-2.08,140.68,10,4.3
"2016-09-17","21:15:19",-2.11,140.56,22,4.4
"2016-09-17","21:39:35",-2.78,129.99,10,2.9
"2016-09-17","21:47:48",-1.97,140.69,10,4.6
"2016-09-17","21:47:48",-2,140.76,10,4.7
"2016-09-17","21:47:56",-2.61,140.54,19,4.6
"2016-09-17","22:39:01",-2,140.68,10,4.5
"2016-09-17","22:39:02",-1.98,140.7,10,4.6
"2016-09-17","22:39:02",-2.03,140.74,10,4.6
"2016-09-17","22:39:04",-2.22,140.55,10,4.4
"2016-09-17","22:45:04",-2.29,139.8,10,4.1
"2016-09-17","22:45:05",-2.17,140.77,10,3.9
"2016-09-17","22:52:37",-2.77,139.61,10,3.1
"2016-09-17","22:52:37",-2.77,139.61,10,3
