"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-08","00:25:54",-5.77,130.13,100,4.1
"1996-05-08","00:26:02",-6.21,130.23,141,4.1
"1996-05-08","00:26:02",-6.21,130.23,141,4.2
"1996-05-08","04:47:56",1.62,126.81,77,3.8
"1996-05-08","04:47:56",1.63,126.79,76,3.8
"1996-05-08","04:47:56",1.63,126.79,76,3.7
"1996-05-08","05:39:21",-11.2,112.78,33,3.5
"1996-05-08","05:39:22",-11.37,112.67,33,3.5
"1996-05-08","05:39:22",-11.37,112.67,33,3.3
"1996-05-08","08:50:24",-2.21,134.18,33,4.2
"1996-05-08","08:50:24",-2.2,134.2,33,4.2
"1996-05-08","08:50:24",-2.2,134.2,33,4.5
"1996-05-08","12:19:20",-2.61,128.72,33,3.3
"1996-05-08","13:48:44",-3.58,105.69,33,3.7
"1996-05-08","17:32:40",-6.79,107.67,169,3.8
"1996-05-08","17:32:40",-6.79,107.67,169,3.9
"1996-05-08","17:32:41",-6.92,107.69,160,3.8
"1996-05-08","17:45:11",-9.29,112.65,33,3.3
"1996-05-08","20:27:36",-8.41,125.14,33,4.4
