"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-04","00:14:17",-10.07,124.79,10,4.3
"2010-01-04","00:14:19",-9.47,124.73,25,3.8
"2010-01-04","03:44:18",0.5,122.38,24,3.4
"2010-01-04","04:10:17",5.55,125.92,116,3.6
"2010-01-04","04:46:38",-0.27,122.66,10,4.7
"2010-01-04","04:46:38",-0.32,122.78,10,4.8
"2010-01-04","04:46:42",-0.42,122.81,68,4.6
"2010-01-04","04:46:43",-0.43,122.76,78,4.6
"2010-01-04","04:46:43",-0.43,122.76,78,4.3
"2010-01-04","10:50:40",-8.22,107.34,22,3.5
"2010-01-04","10:50:40",-8.21,107.31,62,3.5
"2010-01-04","11:06:49",0.98,100.04,207,3.6
"2010-01-04","11:06:52",0.95,100.01,187,3.5
"2010-01-04","13:49:10",5.05,125.45,200,3.4
"2010-01-04","14:11:44",-2.97,129.66,28,3.8
"2010-01-04","14:11:46",-2.81,129.86,23,3.6
"2010-01-04","14:16:13",-2.73,119.63,10,2.5
"2010-01-04","14:57:05",1.91,99.08,131,3.4
"2010-01-04","15:27:27",-5.85,128.03,300,3.4
"2010-01-04","15:51:05",-11.56,118.7,26,4.2
"2010-01-04","15:51:09",-11.21,118.66,69,4.4
"2010-01-04","18:07:43",-8.29,117.23,29,4.5
"2010-01-04","18:07:43",-8.39,117.24,35,4.2
"2010-01-04","18:59:46",-1.43,120.03,10,3.2
"2010-01-04","20:59:05",0.27,96.82,10,4.8
"2010-01-04","20:59:08",0.34,96.94,23,4.4
"2010-01-04","20:59:08",0.34,96.94,23,4.3
"2010-01-04","20:59:09",0.39,96.94,52,4.8
"2010-01-04","20:59:10",0.39,97.04,35,4.4
"2010-01-04","21:28:31",-7.32,120.55,527,5.1
"2010-01-04","21:28:31",-7.23,120.54,524,4.9
"2010-01-04","21:28:31",-7.27,120.59,529,4.9
"2010-01-04","21:28:31",-7.31,120.64,539,5.1
"2010-01-04","21:28:31",-7.29,120.56,527,4.9
"2010-01-04","21:28:31",-7.27,120.59,529,4.8
"2010-01-04","22:48:59",-9.53,124.61,25,4.5
"2010-01-04","22:48:59",-9.53,124.61,25,4.1
"2010-01-04","22:49:00",-9.32,125.02,35,4.5
"2010-01-04","22:49:02",-9.56,124.52,10,4.3
"2010-01-04","22:53:24",1.09,126.79,39,4
"2010-01-04","22:56:01",0.84,126.28,35,4.3
"2010-01-04","22:56:02",0.92,126.48,39,4.3
"2010-01-04","22:56:04",1.03,126.52,10,4.5
"2010-01-04","23:28:17",0.28,98.92,28,4
"2010-01-04","23:28:17",0.37,98.95,76,3.4
"2010-01-04","23:30:18",-1.28,124.55,524,4.9
