"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-13","01:27:06",-3.19,101.47,73,5.2
"2001-09-13","01:27:07",-3.18,101.44,74,5.2
"2001-09-13","03:14:38",-0.77,132.82,33,4.3
"2001-09-13","03:44:28",-8.05,129,171,4
"2001-09-13","04:03:35",-10.3,98.05,10,4.4
"2001-09-13","04:06:53",-0.84,101.39,195,3.3
"2001-09-13","05:14:44",-0.68,132.65,33,3.9
"2001-09-13","05:14:45",-0.79,132.52,33,3.9
"2001-09-13","05:14:45",-0.79,132.52,33,4.1
"2001-09-13","07:52:15",-1.35,133.26,33,4.3
"2001-09-13","17:58:03",-9.48,115.8,33,4.3
"2001-09-13","17:58:03",-9.48,115.8,33,5.2
"2001-09-13","19:06:03",1.03,122.57,33,4.7
"2001-09-13","19:06:05",0.99,122.36,61,4.7
"2001-09-13","19:06:05",0.99,122.36,61,3.9
"2001-09-13","19:22:01",-0.74,132.91,33,4.9
"2001-09-13","19:22:01",-0.75,132.9,33,4.9
"2001-09-13","19:22:01",-0.75,132.9,33,4.4
"2001-09-13","20:11:03",-2.53,127.03,44,4.5
"2001-09-13","21:41:51",-8.05,112.68,146,4.1
"2001-09-13","21:41:51",-8.03,112.73,151,4.1
"2001-09-13","21:41:51",-8.03,112.73,151,4
"2001-09-13","22:26:02",-7.86,114.67,33,3.8
"2001-09-13","22:26:02",-7.86,114.67,33,5.5
