"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-14","00:30:22",-0.96,126.91,10,2.7
"2012-03-14","00:30:22",-0.96,126.91,10,2.6
"2012-03-14","00:35:21",-2.62,139.1,37,3.6
"2012-03-14","00:35:24",-2.71,139.37,72,4.5
"2012-03-14","02:10:03",-8.42,124.14,185,2.8
"2012-03-14","02:11:59",2.35,93.16,26,4.9
"2012-03-14","02:12:00",2.39,93.32,35,4.9
"2012-03-14","02:12:00",2.39,93.32,35,4.2
"2012-03-14","02:12:05",2.39,93.61,69,4.7
"2012-03-14","06:03:08",1.86,122.76,24,4.5
"2012-03-14","06:03:09",1.73,122.37,10,4.5
"2012-03-14","06:03:09",1.83,122.49,35,4.5
"2012-03-14","06:03:09",1.83,122.49,35,4.2
"2012-03-14","06:08:06",-8.31,120.72,26,3.9
"2012-03-14","06:28:09",0.33,122.3,112,4.3
"2012-03-14","06:28:09",0.3,122.36,150,4.1
"2012-03-14","07:08:36",1.78,122.59,10,4.5
"2012-03-14","07:08:36",1.84,122.87,19,4.6
"2012-03-14","07:08:36",1.9,122.64,10,4.7
"2012-03-14","07:08:38",1.8,122.69,35,4.6
"2012-03-14","07:08:38",1.8,122.69,35,4.4
"2012-03-14","08:51:29",5.59,126.4,135,5
"2012-03-14","08:51:29",5.63,126.27,141,4.6
"2012-03-14","08:51:29",5.63,126.31,141,4.6
"2012-03-14","08:51:29",5.63,126.31,141,4.3
"2012-03-14","08:51:30",5.69,126.32,140,4.9
"2012-03-14","08:51:30",5.72,126.36,146,4.8
"2012-03-14","12:30:58",4.29,95.72,21,3.1
"2012-03-14","13:09:02",4.42,96.3,10,2.5
"2012-03-14","13:51:16",-3.35,139.67,50,4.7
"2012-03-14","13:51:16",-3.35,139.67,50,4
"2012-03-14","13:51:18",-3.21,139.86,86,4.7
"2012-03-14","13:53:13",-0.35,127.16,54,2.8
"2012-03-14","14:20:38",1.34,97.16,24,3.5
"2012-03-14","14:20:39",1.31,97.14,28,3.6
"2012-03-14","15:37:12",-6.86,130.52,10,4.1
"2012-03-14","16:11:19",5.44,126.58,100,3.7
"2012-03-14","16:33:51",-5.46,106.28,381,4.3
"2012-03-14","16:33:51",-4.85,106.54,350,3.8
"2012-03-14","17:46:11",-9.41,116.62,24,3.7
"2012-03-14","17:58:51",-0.19,122.84,23,2.6
"2012-03-14","18:11:23",-3.68,128.4,19,2.6
"2012-03-14","18:56:40",-2.9,128.93,10,3.1
"2012-03-14","19:14:19",1.82,122.55,10,4.7
"2012-03-14","19:14:21",1.8,122.64,35,4.8
"2012-03-14","19:14:21",1.85,122.7,35,4.8
"2012-03-14","19:14:21",1.84,122.57,30,4.8
"2012-03-14","19:14:21",1.85,122.7,35,4.7
"2012-03-14","19:14:25",1.63,122.68,42,4.8
"2012-03-14","19:19:06",-3.24,101.29,25,4.2
"2012-03-14","19:19:07",-3.27,101.28,69,3.6
"2012-03-14","19:20:45",-10.62,123.75,10,3.7
"2012-03-14","19:32:12",2.68,93.29,35,3.4
"2012-03-14","19:32:18",2.66,93.64,27,4
"2012-03-14","19:36:43",-0.11,123.04,67,3.7
"2012-03-14","19:36:43",-0.11,123.04,67,3.5
"2012-03-14","19:40:27",3.18,127.17,200,3.3
"2012-03-14","19:40:28",3.23,127.12,127,4
"2012-03-14","19:58:50",1.79,122.42,10,2.8
"2012-03-14","20:06:16",-10.66,116.09,15,3.6
"2012-03-14","20:16:16",1.61,122.42,10,2.5
"2012-03-14","20:26:25",1.68,122.36,10,2.8
"2012-03-14","20:51:55",1.49,122.17,10,2.7
"2012-03-14","20:52:40",-3.58,131.3,24,4.4
"2012-03-14","20:52:40",-3.58,131.3,24,4.1
"2012-03-14","20:52:41",-3.39,131.32,17,3.9
"2012-03-14","20:52:42",-3.52,131.25,35,4.4
"2012-03-14","21:08:22",-6.81,105.39,21,3.5
"2012-03-14","21:59:02",-7.81,119.28,300,3.1
"2012-03-14","21:59:03",-7.78,119.39,265,3.6
"2012-03-14","22:17:26",-2.58,140.32,23,2.7
"2012-03-14","22:31:24",-6.78,132.13,111,4.7
"2012-03-14","22:31:24",-6.79,132.19,35,4
"2012-03-14","22:53:00",-7.24,131.68,83,3.4
"2012-03-14","23:08:50",4.8,96.07,10,3.6
