"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-09-21","01:22:35",-9.15,117.55,148,3.1
"2014-09-21","01:22:36",-9.2,117.52,137,3.1
"2014-09-21","04:41:45",2.29,128.21,148,4.8
"2014-09-21","04:41:45",2.22,128.19,167,4.5
"2014-09-21","04:41:45",2.22,128.19,163,4.5
"2014-09-21","04:41:45",2.31,128.26,159,4.8
"2014-09-21","04:41:45",2.27,128.26,167,4.8
"2014-09-21","04:41:45",2.22,128.19,163,4.4
"2014-09-21","09:16:34",-5.26,128.24,336,4.6
"2014-09-21","09:16:35",-5.29,128.27,325,5.2
"2014-09-21","09:16:35",-5.28,128.27,337,4.6
"2014-09-21","09:16:35",-5.3,128.25,339,4.9
"2014-09-21","09:16:35",-5.31,128.27,342,4.7
"2014-09-21","09:16:35",-5.28,128.27,337,4.4
"2014-09-21","10:40:42",4.67,124.98,50,4.4
"2014-09-21","10:40:42",4.67,124.98,50,4.2
"2014-09-21","10:40:44",4.68,125.56,61,4.4
"2014-09-21","12:59:20",-7.72,129.24,100,4
"2014-09-21","12:59:20",-7.72,129.24,100,3.9
"2014-09-21","12:59:21",-7.59,129.18,107,4
"2014-09-21","15:56:10",-1.47,139.37,11,3.4
"2014-09-21","17:03:19",-4.37,102.14,16,3.6
"2014-09-21","17:03:22",-4.23,102.16,58,3.7
"2014-09-21","19:03:19",-2.7,139.35,35,3.5
"2014-09-21","22:13:54",0.19,122.04,210,4.6
"2014-09-21","22:13:55",0.27,121.99,191,4.6
"2014-09-21","22:13:55",0.21,122.05,209,4.6
"2014-09-21","22:13:55",0.24,122,195,4.7
"2014-09-21","22:13:55",0.21,122.05,209,4.3
"2014-09-21","22:37:56",-0.79,99.75,91,3.7
"2014-09-21","22:37:57",-0.81,99.76,100,4.1
"2014-09-21","22:59:48",-10.09,123.68,10,2.4
