"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-26","01:08:52",-10.03,119.05,35,3.6
"2014-10-26","01:08:52",-10.03,119.05,35,3.5
"2014-10-26","01:08:54",-9.79,119.08,95,3.5
"2014-10-26","03:35:24",-5.73,107.6,136,3.2
"2014-10-26","04:59:41",1.72,126.16,47,4.2
"2014-10-26","04:59:41",1.74,126.16,35,4.2
"2014-10-26","04:59:41",1.74,126.16,35,4.1
"2014-10-26","05:00:21",-0.57,123.31,104,3.4
"2014-10-26","05:34:42",-8.38,127.77,100,3.5
"2014-10-26","08:00:20",0.21,98.62,20,3.4
"2014-10-26","08:00:22",0.25,98.54,24,3.5
"2014-10-26","08:56:39",-10.4,112.73,10,4.9
"2014-10-26","08:56:41",-10.32,112.76,29,5.1
"2014-10-26","08:56:41",-10.24,112.8,36,5
"2014-10-26","08:56:41",-10.35,112.72,35,5
"2014-10-26","08:56:41",-10.28,112.75,30,5
"2014-10-26","08:56:41",-10.35,112.72,35,4.9
"2014-10-26","09:06:05",-10.37,112.77,25,4.1
"2014-10-26","09:06:06",-10.33,112.84,35,4.1
"2014-10-26","09:06:06",-10.33,112.84,35,4
"2014-10-26","09:07:24",-10.32,112.79,30,4.9
"2014-10-26","09:07:25",-10.48,112.66,40,5
"2014-10-26","09:07:26",-10.32,112.8,35,4.8
"2014-10-26","09:07:26",-10.21,112.53,10,5
"2014-10-26","09:07:27",-10.2,112.71,28,5
"2014-10-26","10:58:01",-3.25,127.05,405,2.2
"2014-10-26","11:30:16",-4.11,133.94,10,4.9
"2014-10-26","11:30:17",-4.17,133.87,10,4.7
"2014-10-26","11:30:18",-4.2,133.97,35,4.6
"2014-10-26","11:30:18",-4.14,133.94,30,4.7
"2014-10-26","11:30:19",-4.09,133.88,33,4.6
"2014-10-26","13:46:03",-7.58,128.86,133,3.2
"2014-10-26","13:57:34",0.26,98.65,43,3.7
"2014-10-26","13:57:35",0.28,98.75,42,3.7
"2014-10-26","14:12:45",-7.26,128.92,147,3.2
"2014-10-26","14:19:55",-4.69,102.3,11,2.7
"2014-10-26","15:52:31",-8.65,114.29,10,3.8
"2014-10-26","19:02:13",3.13,126.68,63,3.4
"2014-10-26","19:56:30",-9.02,126.9,35,4.2
"2014-10-26","19:56:30",-9.02,126.9,35,4
"2014-10-26","19:56:31",-9.05,126.84,66,4.2
"2014-10-26","19:56:32",-9.14,126.8,24,4.4
"2014-10-26","20:06:34",2.76,90,10,3.7
"2014-10-26","22:20:59",-4.53,121.62,10,4.1
"2014-10-26","22:20:59",-4.53,121.62,10,4.8
"2014-10-26","22:20:59",-4.53,121.62,10,4.7
"2014-10-26","23:05:42",-6.34,130.52,90,3.6
"2014-10-26","23:24:53",-10.35,112.77,14,4.6
"2014-10-26","23:24:54",-10.28,112.8,35,4.5
"2014-10-26","23:24:55",-10.28,112.81,47,4.5
"2014-10-26","23:24:55",-10.25,112.78,45,4.5
