"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-19","01:36:59",-8.93,116.01,62,2.6
"2015-01-19","01:43:26",-2.77,138.96,50,4.4
"2015-01-19","01:43:26",-2.78,138.88,46,4.4
"2015-01-19","01:43:26",-2.78,138.88,46,4.3
"2015-01-19","01:43:27",-2.61,138.94,40,4.5
"2015-01-19","02:31:23",4.89,125.4,350,3.4
"2015-01-19","03:02:54",1.76,126.32,10,3.6
"2015-01-19","03:02:56",1.78,126.46,47,3.5
"2015-01-19","03:29:32",3.5,97.04,61,3.1
"2015-01-19","03:59:37",-2.85,140.15,23,2.5
"2015-01-19","04:15:18",2.57,95.99,33,3.2
"2015-01-19","04:15:18",2.59,95.92,25,3.6
"2015-01-19","04:56:34",-8.82,119.23,10,3.4
"2015-01-19","04:56:38",-9.18,119.08,62,3.1
"2015-01-19","06:13:19",-9.49,117.29,25,3.1
"2015-01-19","07:05:56",2.41,124.75,236,4.1
"2015-01-19","07:05:56",2.34,124.69,250,3
"2015-01-19","07:20:05",-8.18,114.06,10,2.3
"2015-01-19","08:51:21",1.91,97.49,10,4.3
"2015-01-19","08:51:24",1.85,97.62,17,3.5
"2015-01-19","09:55:52",-0.27,125.33,43,4.5
"2015-01-19","09:55:52",-0.33,125.31,57,4.4
"2015-01-19","09:55:52",-0.21,125.39,51,4.6
"2015-01-19","09:55:52",-0.26,125.35,49,4.6
"2015-01-19","09:55:52",-0.33,125.31,57,4.3
"2015-01-19","09:55:53",-0.37,125.28,70,4.4
"2015-01-19","10:47:53",1.86,126.5,24,3.6
"2015-01-19","10:47:55",1.91,126.58,47,3.5
"2015-01-19","13:38:32",1.43,126.3,29,4.1
"2015-01-19","13:38:33",1.35,126.42,38,4.2
"2015-01-19","13:38:33",1.43,126.32,35,4.2
"2015-01-19","13:38:33",1.43,126.32,35,4.1
"2015-01-19","14:35:38",3.23,96.75,100,3.5
"2015-01-19","17:19:45",4.61,119.76,11,5.5
"2015-01-19","17:19:46",4.71,119.85,10,5.5
"2015-01-19","17:19:47",4.63,119.78,21,5.6
"2015-01-19","17:19:47",4.63,119.78,21,5.8
"2015-01-19","17:19:48",4.72,119.87,20,5.6
"2015-01-19","17:19:49",4.61,119.86,37,5.6
"2015-01-19","17:27:17",1.97,127.66,75,3.4
"2015-01-19","22:19:47",-7.97,127.69,150,3.5
"2015-01-19","22:32:40",-3.63,104.12,257,3.7
"2015-01-19","22:32:40",-3.89,103.9,271,3.5
