"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-14","05:05:42",-0.17,124.79,64,4.6
"2008-08-14","05:05:43",-0.16,124.79,66,4.6
"2008-08-14","05:05:43",-0.16,124.79,66,4.1
"2008-08-14","06:33:31",-4.28,136.8,10,4.4
"2008-08-14","06:33:35",-4.46,136.89,41,4.4
"2008-08-14","06:33:35",-4.46,136.89,41,4.7
"2008-08-14","09:08:15",0.79,99.81,14,4.3
"2008-08-14","09:08:15",0.79,99.81,14,3.9
"2008-08-14","09:08:17",0.72,99.76,35,4.3
"2008-08-14","13:51:38",4.54,128.04,35,4.7
"2008-08-14","13:51:44",4.47,127.92,87,4.7
"2008-08-14","13:51:44",4.47,127.92,87,3.8
"2008-08-14","21:26:35",3.8,125.5,23,5.1
"2008-08-14","21:26:38",3.83,125.41,54,4.7
"2008-08-14","21:26:40",3.79,125.3,76,4.7
"2008-08-14","21:30:19",-8.06,110.44,10,3.1
"2008-08-14","22:20:41",0.82,126.45,18,3.1
"2008-08-14","22:38:47",0.84,126.46,24,3.2
