"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-12","00:46:40",-1.33,97.58,33,4.5
"1994-06-12","00:46:40",-1.33,97.59,33,4.5
"1994-06-12","01:35:21",-10.46,112.83,33,5.1
"1994-06-12","01:35:21",-10.59,112.83,40,5.2
"1994-06-12","01:35:21",-10.59,112.83,40,5.1
"1994-06-12","01:47:17",-10.53,112.94,19,5.3
"1994-06-12","01:47:17",-10.53,112.94,19,5.2
"1994-06-12","01:47:19",-10.57,112.78,33,5.3
"1994-06-12","02:14:42",-10.84,112.99,33,5.1
"1994-06-12","02:14:45",-10.65,112.85,46,5.1
"1994-06-12","02:14:45",-10.65,112.85,46,4.8
"1994-06-12","07:57:03",-10.73,112.22,25,4.9
"1994-06-12","07:57:03",-10.79,112.08,25,4.9
"1994-06-12","07:57:03",-10.79,112.08,25,4.7
"1994-06-12","08:03:23",-10.83,112.06,33,5
"1994-06-12","08:03:23",-10.83,112.08,33,5
"1994-06-12","08:27:50",-10.98,113.24,33,4.5
"1994-06-12","08:27:51",-11.09,112.89,33,4.5
"1994-06-12","08:27:51",-11.09,112.89,33,4.7
"1994-06-12","09:19:34",-11.16,112.16,33,4.8
"1994-06-12","09:19:34",-11.15,112.2,33,4.8
"1994-06-12","09:29:21",-11.52,112.78,33,4.8
"1994-06-12","09:29:21",-11.53,112.78,33,4.8
"1994-06-12","09:29:21",-11.53,112.78,33,4.7
"1994-06-12","13:53:07",-10.62,112.6,34,5.3
"1994-06-12","13:53:07",-10.62,112.61,33,5.3
"1994-06-12","13:53:07",-10.62,112.61,33,5.2
"1994-06-12","14:00:20",-10.97,112.29,33,4.9
"1994-06-12","14:00:20",-11.15,112.08,33,4.9
"1994-06-12","14:00:20",-11.15,112.08,33,5
