"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-02-28","01:12:47",0.74,125.98,405,3.2
"2007-02-28","03:45:58",-3.15,139.12,22,4.2
"2007-02-28","03:45:58",-3.15,139.12,22,3.9
"2007-02-28","03:45:59",-3.15,139.22,35,4.2
"2007-02-28","04:43:01",-6.62,129.36,119,3.1
"2007-02-28","05:48:24",-6.17,129.15,327,2.5
"2007-02-28","06:18:55",-3.87,131.31,3,4.7
"2007-02-28","06:18:55",-3.87,131.31,3,4.5
"2007-02-28","06:18:56",-3.81,131.28,10,4.7
"2007-02-28","09:29:44",2.47,124.45,285,5.1
"2007-02-28","09:29:45",2.5,124.5,277,5.6
"2007-02-28","09:29:46",2.48,124.42,292,5.1
"2007-02-28","09:29:46",2.43,124.5,292,5.1
"2007-02-28","09:29:46",2.43,124.5,292,5.2
"2007-02-28","10:00:45",0.9,126.28,10,4.7
"2007-02-28","10:00:50",0.83,126.25,38,4.7
"2007-02-28","10:00:50",0.83,126.25,38,4.4
"2007-02-28","12:31:38",-1.84,128.87,10,5
"2007-02-28","12:31:45",-2.04,128.9,71,5
"2007-02-28","12:31:45",-2.04,128.9,71,4.5
"2007-02-28","13:03:04",2.45,95.93,30,4.5
"2007-02-28","13:03:09",2.64,96.2,68,4.5
"2007-02-28","13:03:09",2.64,96.2,68,4.4
"2007-02-28","16:00:06",-3.35,127.99,49,4
"2007-02-28","16:00:09",-3.47,128.04,81,4
"2007-02-28","16:00:09",-3.47,128.04,81,3.7
"2007-02-28","16:41:17",-6.39,128.17,394,3.2
"2007-02-28","17:02:28",5.57,126.78,72,4.8
"2007-02-28","17:02:29",5.5,126.8,39,5
"2007-02-28","17:02:30",5.55,126.68,74,4.9
"2007-02-28","17:02:30",5.52,126.77,67,4.9
"2007-02-28","17:02:30",5.52,126.77,67,4.7
"2007-02-28","21:37:06",2.47,96.71,65,3.7
"2007-02-28","22:56:18",-8.48,122.3,283,2.5
