"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-29","00:26:21",-8.48,128.29,10,3.2
"2010-12-29","00:31:12",-8.65,123.41,100,3.1
"2010-12-29","00:31:12",-8.65,123.41,100,3.9
"2010-12-29","00:31:16",-9.27,123.09,10,3.9
"2010-12-29","02:05:08",-5.9,130.72,120,4.4
"2010-12-29","02:05:08",-6,130.74,124,4.4
"2010-12-29","02:05:08",-6,130.74,124,4
"2010-12-29","02:05:09",-6.07,130.82,80,5.2
"2010-12-29","10:27:21",-1.04,100.26,86,4.4
"2010-12-29","10:27:21",-1.04,100.26,86,4.2
"2010-12-29","10:27:22",-1.07,100.45,102,4.4
"2010-12-29","10:27:25",-1.09,100.28,60,4.2
"2010-12-29","12:43:40",-2.78,128.87,10,2.9
"2010-12-29","12:58:20",-7.44,128.53,152,4.6
"2010-12-29","12:58:20",-7.46,128.56,151,4.6
"2010-12-29","12:58:22",-7.57,128.68,135,4.8
"2010-12-29","12:58:22",-7.53,128.56,179,4.5
"2010-12-29","12:58:24",-7.49,128.61,174,4.7
"2010-12-29","13:30:22",5.6,126.19,116,3.3
"2010-12-29","13:59:45",-9.19,123.49,86,3.6
"2010-12-29","14:33:29",1.73,126.46,50,4.1
"2010-12-29","14:33:29",1.73,126.46,50,4
"2010-12-29","14:33:30",2.03,127.35,72,4.1
"2010-12-29","17:13:22",-3.21,99.57,45,4.8
"2010-12-29","17:13:22",-3.23,99.59,35,4.5
"2010-12-29","17:13:22",-3.29,99.46,35,4.5
"2010-12-29","17:13:22",-3.29,99.46,35,4.3
"2010-12-29","17:56:54",-6.52,129.87,10,3.6
"2010-12-29","18:43:30",-2.11,102.19,220,4.2
"2010-12-29","18:43:30",-2.06,102.16,200,3.6
"2010-12-29","20:07:29",-8.84,118.31,150,3.9
"2010-12-29","20:07:30",-8.74,118.35,105,4.3
"2010-12-29","20:07:31",-8.9,118.42,103,4.5
"2010-12-29","22:52:15",-2.13,138.7,36,3.7
