"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-04-14","04:52:37",-6.87,129.51,57,4.5
"1991-04-14","04:52:38",-6.89,129.52,65,4.5
"1991-04-14","04:52:38",-6.89,129.52,65,4.3
"1991-04-14","09:44:42",-11.47,118.09,33,4.6
"1991-04-14","09:44:42",-11.44,118.14,33,4.6
"1991-04-14","09:44:42",-11.44,118.14,33,5
"1991-04-14","10:08:01",-1.11,99.18,33,4.6
"1991-04-14","10:08:01",-1.06,99.17,33,4.6
"1991-04-14","10:08:01",-1.06,99.17,33,4.5
"1991-04-14","18:22:36",-4.38,102.78,104,5.2
"1991-04-14","18:22:37",-4.35,102.81,113,5.2
"1991-04-14","18:22:37",-4.35,102.81,113,5.1
