"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-04","01:16:20",-6.44,103.67,52,3.9
"2008-05-04","02:05:29",-6.3,103.7,10,4.3
"2008-05-04","02:05:29",-6.35,103.77,10,4.3
"2008-05-04","02:05:31",-6.37,103.76,51,4.3
"2008-05-04","02:05:31",-6.37,103.76,51,4.2
"2008-05-04","02:05:32",-6.2,103.93,50,4.3
"2008-05-04","03:41:19",-6.3,103.7,10,4.6
"2008-05-04","03:41:19",-6.39,103.78,10,4.6
"2008-05-04","03:41:21",-6.13,103.99,48,4.6
"2008-05-04","03:41:24",-6.16,103.94,75,4.6
"2008-05-04","03:41:24",-6.16,103.94,75,4.5
"2008-05-04","04:12:22",-8.11,106.79,23,3.7
"2008-05-04","07:34:47",5.39,125.43,241,4.5
"2008-05-04","07:34:47",5.37,125.48,232,4.5
"2008-05-04","07:34:48",5.45,125.48,247,4.3
"2008-05-04","07:34:50",5.5,125.6,252,4.9
"2008-05-04","09:22:49",-0.32,122.8,122,3.6
"2008-05-04","09:33:03",-7.77,106.35,30,3.1
"2008-05-04","13:31:20",4.33,127.83,65,5
"2008-05-04","13:31:22",4.34,127.74,80,4.8
"2008-05-04","13:31:23",4.29,127.82,87,5
"2008-05-04","13:31:23",4.29,127.82,87,4.7
"2008-05-04","13:31:27",4.4,127.5,105,4.9
"2008-05-04","13:49:40",-1.56,98.8,15,2.7
"2008-05-04","14:18:53",-2.25,99.4,16,3.7
"2008-05-04","16:18:46",-1.18,127.33,8,4.1
"2008-05-04","16:18:46",-1.18,127.33,8,3.9
"2008-05-04","16:18:50",-1.43,126.85,35,4.1
"2008-05-04","17:31:04",5.06,124.15,35,3.5
"2008-05-04","17:31:14",5.8,125.98,150,3.5
"2008-05-04","17:31:14",5.8,125.98,150,3.4
"2008-05-04","19:47:14",-8.13,107.82,50,4.1
"2008-05-04","19:50:41",-3.54,99.97,35,3.8
"2008-05-04","19:50:41",-3.54,99.96,35,3.8
"2008-05-04","19:50:41",-3.54,99.96,35,3.6
"2008-05-04","22:20:35",-2.29,100.42,15,2.8
