"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-07","05:11:13",-0.92,120.14,100,4.1
"1998-01-07","05:11:13",-0.92,120.14,100,4.6
"1998-01-07","07:54:39",-8.15,115.93,15,3.7
"1998-01-07","07:54:39",-8.15,115.93,15,5.7
"1998-01-07","08:59:12",-0.89,136.17,33,4
"1998-01-07","08:59:12",-0.89,136.18,36,4
"1998-01-07","08:59:12",-0.89,136.18,36,4.2
"1998-01-07","09:37:29",-10.45,121.53,79,4.2
"1998-01-07","09:37:30",-10.43,121.57,80,4.2
"1998-01-07","09:37:30",-10.43,121.57,80,3.6
"1998-01-07","10:00:44",-6.55,133.6,33,3.4
"1998-01-07","10:32:13",-6.64,109.95,293,5
"1998-01-07","10:32:13",-6.64,109.95,293,4.7
"1998-01-07","12:13:20",-2.37,138.21,28,4.2
"1998-01-07","12:13:21",-2.41,138.25,33,4.2
"1998-01-07","13:39:12",-3.06,129.35,33,3.7
"1998-01-07","13:39:12",-3.05,129.35,33,3.7
"1998-01-07","13:39:12",-3.05,129.35,33,4
"1998-01-07","13:47:12",4.36,98.38,159,3.9
"1998-01-07","13:47:12",4.36,98.38,159,4.2
"1998-01-07","13:50:16",-11.51,119.27,33,4.4
"1998-01-07","13:50:16",-11.5,119.28,39,4.4
"1998-01-07","20:35:15",1.92,99.05,126,3.9
"1998-01-07","20:35:15",1.98,99.11,126,3.9
"1998-01-07","20:35:15",1.98,99.11,126,4.1
"1998-01-07","21:50:07",-7.29,106.65,69,4.9
"1998-01-07","21:50:07",-7.34,106.56,77,4.9
"1998-01-07","21:50:07",-7.34,106.56,77,4.6
