"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-27","03:39:13",3.58,128.7,24,4.6
"2009-03-27","03:39:16",3.53,128.62,45,4.6
"2009-03-27","03:39:16",3.53,128.62,45,4.2
"2009-03-27","04:38:05",3.39,126.5,35,4.6
"2009-03-27","04:38:07",3.45,126.51,53,4.6
"2009-03-27","04:38:07",3.45,126.51,53,4.5
"2009-03-27","05:32:10",-1.69,99.93,33,3.4
"2009-03-27","06:43:56",-8.68,121.47,200,3.3
"2009-03-27","12:32:23",0.05,97.56,10,4.1
"2009-03-27","12:32:28",0.17,97.77,35,4.1
"2009-03-27","13:11:29",-2.77,129.62,30,3.3
"2009-03-27","17:36:05",-0.72,132.06,31,3.8
"2009-03-27","18:56:49",-8.17,119.73,205,4.4
"2009-03-27","18:56:49",-8.26,119.8,194,4.4
"2009-03-27","18:56:49",-8.26,119.8,194,4.5
"2009-03-27","18:56:50",-8.2,119.73,208,4.6
"2009-03-27","18:56:51",-8.3,119.7,184,4.7
"2009-03-27","20:20:46",-0.5,133.3,10,5
"2009-03-27","20:20:47",-0.69,133.25,51,5
"2009-03-27","20:20:47",-0.64,133.33,45,5
"2009-03-27","20:20:47",-0.64,133.36,46,4.8
"2009-03-27","20:20:47",-0.64,133.33,45,4.7
"2009-03-27","20:41:51",-7.09,128.84,156,3.4
"2009-03-27","20:41:51",-7.09,128.84,156,3.3
"2009-03-27","20:53:25",-7.02,106.08,41,5
"2009-03-27","20:53:26",-6.96,106.15,47,5
"2009-03-27","20:53:29",-7.2,105.9,51,4.8
"2009-03-27","20:53:30",-6.91,106.18,75,5
"2009-03-27","21:52:34",-3.04,129.5,28,4.1
"2009-03-27","21:52:35",-2.9,129.5,31,4.6
"2009-03-27","23:17:28",-7.75,129.47,100,3.5
"2009-03-27","23:17:28",-7.75,129.47,100,3.7
