"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-01-22","00:16:53",-7.5,128.64,156,4.8
"1991-01-22","00:16:53",-7.5,128.64,155,4.8
"1991-01-22","01:57:55",-5.56,127.81,407,4.7
"1991-01-22","01:57:55",-5.57,127.82,406,4.7
"1991-01-22","18:49:10",-10.26,118.97,33,4.2
"1991-01-22","18:49:11",-10.38,118.79,33,4.2
"1991-01-22","18:49:11",-10.38,118.79,33,4.1
"1991-01-22","21:53:01",-8.29,119.82,192,4.8
"1991-01-22","21:53:01",-8.3,119.79,190,4.8
"1991-01-22","21:53:01",-8.3,119.79,190,4.6
