"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-09-27","02:38:57",1.65,126.76,22,4.1
"2005-09-27","02:38:57",1.52,126.36,33,4.1
"2005-09-27","02:38:57",1.52,126.36,33,4.2
"2005-09-27","02:48:10",2.69,95.75,26,4.7
"2005-09-27","02:48:10",2.69,95.75,26,4.6
"2005-09-27","02:48:11",2.68,95.71,23,4.7
"2005-09-27","02:48:12",2.59,95.67,30,4.6
"2005-09-27","11:16:23",-10.54,111.78,5,4.9
"2005-09-27","11:16:24",-10.48,111.94,10,4.8
"2005-09-27","11:16:24",-10.48,111.94,10,4.6
"2005-09-27","11:16:25",-10.59,111.94,10,4.8
"2005-09-27","12:49:35",-7.22,128.69,90,4.5
"2005-09-27","12:49:35",-7.37,128.6,112,4.5
"2005-09-27","12:49:35",-7.37,128.6,112,4.3
"2005-09-27","16:26:41",0.23,96.29,30,4.2
"2005-09-27","16:26:41",0.23,96.29,30,4
"2005-09-27","16:26:43",0.17,96.27,30,4.2
"2005-09-27","16:52:19",2.26,96.25,27,4.9
"2005-09-27","16:52:19",2.26,96.25,27,4.8
"2005-09-27","16:52:20",2.34,96.15,30,5.1
"2005-09-27","16:52:21",2.23,96.19,27,4.9
"2005-09-27","18:21:46",-10.44,111.9,32,4.7
"2005-09-27","18:21:46",-10.39,111.83,30,4.9
"2005-09-27","18:21:48",-10.52,111.87,35,4.7
"2005-09-27","18:38:32",1.79,96.24,30,4.2
"2005-09-27","18:38:34",1.77,96.23,30,4.2
"2005-09-27","20:24:10",0.29,122.68,200,3.9
"2005-09-27","20:24:10",0.29,122.68,200,4.1
"2005-09-27","20:24:14",0.24,122.67,225,3.9
"2005-09-27","21:00:33",2.01,96.43,30,4.1
"2005-09-27","21:00:33",2.01,96.43,30,4
"2005-09-27","21:00:35",1.98,96.45,30,4.1
"2005-09-27","22:52:52",0.5,125.84,2,4.8
"2005-09-27","22:52:56",0.38,125.66,33,5.3
"2005-09-27","22:53:01",0.5,125.96,58,4.8
