"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-06-11","02:23:51",2.32,126.58,33,4.8
"2002-06-11","02:23:55",2.32,126.61,69,4.8
"2002-06-11","02:23:55",2.32,126.61,69,4.6
"2002-06-11","02:26:06",2.21,126.47,69,4.6
"2002-06-11","02:26:06",2.21,126.47,69,4.4
"2002-06-11","02:26:09",2.19,126.53,100,4.6
"2002-06-11","05:20:45",-6.62,108.8,250,3.5
"2002-06-11","15:28:20",1.86,123.78,33,4.6
"2002-06-11","19:23:12",-4.74,103.12,33,4.4
"2002-06-11","19:23:17",-4.68,103.21,84,4.4
"2002-06-11","20:21:47",1.27,126.99,150,4.5
"2002-06-11","20:21:47",1.27,126.98,155,4.5
