"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-26","01:16:03",-6.45,130.85,76,5.1
"1995-08-26","01:16:03",-6.47,130.89,68,5.1
"1995-08-26","01:16:03",-6.47,130.89,68,5
"1995-08-26","03:25:32",2.62,128.29,87,4.4
"1995-08-26","03:25:32",2.61,128.44,76,4.4
"1995-08-26","03:25:32",2.61,128.44,76,4.5
"1995-08-26","08:00:12",-10.18,119.49,33,4
"1995-08-26","14:25:13",-6.1,128.65,33,3.8
"1995-08-26","16:48:15",-8.29,121.64,10,4.6
"1995-08-26","16:48:15",-8.27,121.65,10,4.6
"1995-08-26","16:48:15",-8.27,121.65,10,4.7
"1995-08-26","16:59:56",-8.27,121.65,10,4.2
"1995-08-26","16:59:57",-8.29,121.6,10,4.2
"1995-08-26","17:11:18",0.59,122.63,33,5.3
"1995-08-26","17:11:18",0.59,122.67,37,5
"1995-08-26","17:16:56",-8.28,121.55,34,5.7
"1995-08-26","17:16:57",-8.28,121.57,43,5.6
"1995-08-26","17:16:57",-8.28,121.57,43,5.5
"1995-08-26","18:04:18",-8.22,121.66,10,4.1
"1995-08-26","18:04:18",-8.22,121.65,10,4.1
"1995-08-26","18:04:18",-8.22,121.65,10,4.2
"1995-08-26","18:10:48",-7.9,121.71,10,4.1
"1995-08-26","18:10:49",-7.96,121.72,10,4.1
"1995-08-26","18:10:49",-7.96,121.72,10,4.2
"1995-08-26","19:48:04",-8.5,121.95,10,3.7
"1995-08-26","19:48:04",-8.51,121.93,10,3.7
