"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-21","01:03:51",-11.29,115.03,64,3.9
"2001-09-21","01:34:59",-1.17,126.88,33,4.6
"2001-09-21","01:34:59",-1.16,126.98,36,4.6
"2001-09-21","01:34:59",-1.16,126.98,36,4.9
"2001-09-21","04:15:36",-11.47,115.19,33,4.3
"2001-09-21","04:15:36",-11.47,115.19,33,5
"2001-09-21","05:26:35",-11.34,115.14,33,3.8
"2001-09-21","07:01:29",-11.21,115.05,80,3.5
"2001-09-21","09:18:44",-5.25,133.17,80,3.5
"2001-09-21","09:31:14",-11.22,115.14,80,3.6
"2001-09-21","10:21:24",-7,129.31,109,4.6
"2001-09-21","10:21:24",-7,129.31,109,4.9
"2001-09-21","10:21:26",-7.03,129.26,124,4.6
"2001-09-21","15:16:37",-3.28,130.64,33,5.1
"2001-09-21","15:16:37",-3.25,130.7,33,5.1
"2001-09-21","15:16:37",-3.25,130.7,33,5
"2001-09-21","17:09:08",-3.53,130.57,33,3.9
"2001-09-21","17:09:08",-3.55,130.62,33,3.9
"2001-09-21","20:01:07",5.19,126.55,33,4.6
"2001-09-21","20:01:15",4.98,126.41,102,4.6
"2001-09-21","20:01:15",4.98,126.41,102,4.4
