"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-31","00:23:49",0.02,123.23,193,4
"2006-08-31","00:23:49",0.01,123.18,194,4
"2006-08-31","00:23:49",0.01,123.18,194,3.7
"2006-08-31","02:00:09",3.08,96.38,30,4.1
"2006-08-31","02:00:10",3.14,96.39,35,4.1
"2006-08-31","02:00:10",3.14,96.39,35,3.9
"2006-08-31","07:20:42",0.05,97.17,30,3.9
"2006-08-31","07:20:42",0.04,97.16,35,3.9
"2006-08-31","07:20:42",0.04,97.16,35,3.8
"2006-08-31","08:08:27",-0.27,125.06,36,5.8
"2006-08-31","08:08:27",-0.33,125.17,50,5.9
"2006-08-31","08:08:28",-0.34,125.18,52,5.8
"2006-08-31","08:08:28",-0.34,125.18,52,6
"2006-08-31","08:08:30",-0.2,125.2,63,6.2
"2006-08-31","09:35:02",-0.46,125.15,35,4.4
"2006-08-31","09:35:02",-0.43,125.17,35,4.4
"2006-08-31","09:35:02",-0.43,125.17,35,4.3
"2006-08-31","10:18:11",5.99,126.96,165,4.4
"2006-08-31","13:22:34",-11.4,118.3,14,5.1
"2006-08-31","13:22:34",-11.34,118.54,30,5
"2006-08-31","13:22:36",-11.39,118.4,30,4.9
"2006-08-31","13:22:36",-11.39,118.4,30,5
"2006-08-31","13:22:37",-11.35,118.47,35,4.9
"2006-08-31","13:49:52",-0.32,125.14,35,4.6
"2006-08-31","13:49:54",-0.39,125.33,70,4.8
"2006-08-31","13:49:57",-0.35,125.33,82,4.6
"2006-08-31","13:50:00",-0.4,125.5,106,4.7
"2006-08-31","14:16:22",-0.12,125.59,35,4.2
"2006-08-31","14:16:24",-0.19,125.52,57,4.2
"2006-08-31","14:16:24",-0.19,125.52,57,3.9
"2006-08-31","16:44:47",-10.27,106.99,10,4.2
"2006-08-31","16:44:53",-9.57,107.7,35,4.2
"2006-08-31","16:44:53",-9.57,107.7,35,3.8
"2006-08-31","17:26:17",-9.32,107.59,10,4.7
"2006-08-31","17:26:24",-9.27,107.73,64,4.7
"2006-08-31","17:26:24",-9.27,107.73,64,4.4
"2006-08-31","19:08:39",-9.81,107.4,10,4.7
"2006-08-31","19:08:40",-9.6,107.3,10,4.8
"2006-08-31","19:08:41",-9.72,107.49,33,4.8
"2006-08-31","19:08:43",-9.77,107.41,38,4.7
"2006-08-31","19:08:43",-9.77,107.41,38,4.5
"2006-08-31","20:24:16",-0.5,124.97,35,4
"2006-08-31","20:24:16",-0.5,124.96,35,4
"2006-08-31","20:24:16",-0.5,124.96,35,3.9
"2006-08-31","20:53:52",4.04,123.27,540,4.9
"2006-08-31","20:53:52",4.04,123.3,536,4.9
"2006-08-31","20:53:52",4.04,123.3,536,4.4
"2006-08-31","21:29:49",-2.75,127.2,10,4
"2006-08-31","21:29:53",-2.7,127.41,35,4
"2006-08-31","21:29:53",-2.7,127.41,35,3.8
"2006-08-31","23:16:50",-6.09,129.91,80,4
"2006-08-31","23:16:51",-6.14,129.91,85,4
"2006-08-31","23:16:51",-6.14,129.91,85,3.5
"2006-08-31","23:19:39",-7.12,129.25,167,4.4
"2006-08-31","23:19:39",-7.12,129.25,167,3.9
"2006-08-31","23:19:40",-7.01,129.21,174,4.4
