"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-02","00:20:10",-6.5,104.9,2,5
"1997-09-02","00:20:10",-6.5,104.9,2,4.4
"1997-09-02","03:34:24",-1.93,120.23,33,4.1
"1997-09-02","03:34:24",-1.93,120.23,33,4.3
"1997-09-02","03:37:19",-6.04,130.68,33,4
"1997-09-02","03:37:19",-6.06,130.7,33,4
"1997-09-02","03:37:19",-6.06,130.7,33,3.8
"1997-09-02","04:13:39",-4.19,139.32,79,2.7
"1997-09-02","05:38:51",-3.63,119.78,201,4.4
"1997-09-02","05:56:41",-9.05,127.88,33,3.7
"1997-09-02","16:09:19",-7.45,129.56,76,3.8
"1997-09-02","16:21:13",1.69,127,39,3.3
"1997-09-02","19:26:12",-6.26,104.26,78,4.3
"1997-09-02","19:26:12",-6.26,104.26,78,4.1
"1997-09-02","19:26:14",-6.36,104.09,100,4.3
"1997-09-02","20:02:46",-4.44,139.82,100,3.6
"1997-09-02","20:02:46",-4.44,139.82,100,5.6
"1997-09-02","20:11:00",-0.89,139.8,33,3.8
"1997-09-02","21:42:32",3.19,96.98,160,4.8
"1997-09-02","21:42:32",3.19,96.98,160,4.6
"1997-09-02","22:54:17",-2.9,140.3,2,4.9
