"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-09","03:37:09",-2.44,140.48,33,5.3
"1997-08-09","15:37:22",-7.34,128.84,100,3.9
"1997-08-09","15:37:24",-7.39,128.87,121,3.9
"1997-08-09","15:37:24",-7.39,128.87,121,3.4
"1997-08-09","15:48:35",-5.88,127.55,389,3.8
"1997-08-09","15:48:36",-5.87,127.59,392,3.8
"1997-08-09","15:48:36",-5.87,127.59,392,3.6
"1997-08-09","16:03:49",-2.3,139.65,24,4.3
"1997-08-09","16:03:52",-2.31,139.7,58,4.3
"1997-08-09","16:28:02",5.62,128.19,33,3.6
"1997-08-09","16:31:42",5.18,132.84,33,3.3
"1997-08-09","16:46:06",-3.06,140.09,100,5.6
"1997-08-09","16:59:04",5.14,126.94,33,4.3
"1997-08-09","16:59:14",5.08,126.99,126,4.3
"1997-08-09","16:59:14",5.08,126.99,126,4
"1997-08-09","17:07:47",-1.29,140.24,33,4
"1997-08-09","17:07:47",-1.29,140.24,33,5.5
"1997-08-09","18:05:32",4.02,126.68,33,4.5
"1997-08-09","18:05:41",3.93,126.66,115,4.5
"1997-08-09","18:05:41",3.93,126.66,115,4.1
"1997-08-09","18:09:39",-4.42,139.17,33,5.4
