"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-09","01:36:33",3.86,126.73,92,4.5
"2011-07-09","01:36:33",3.91,126.7,84,4.6
"2011-07-09","01:36:34",3.77,126.78,100,4.5
"2011-07-09","05:47:08",-1.32,137.94,740,3.9
"2011-07-09","05:48:28",-2.22,140.35,10,2.4
"2011-07-09","05:49:06",-4.2,129.4,35,4.1
"2011-07-09","05:51:38",-3.96,129.54,10,5.4
"2011-07-09","05:51:38",-4.14,129.4,21,5.5
"2011-07-09","05:51:39",-4.15,129.42,33,5.5
"2011-07-09","05:51:41",-4.1,129.48,40,5.5
"2011-07-09","05:51:42",-4.1,129.52,49,5.4
"2011-07-09","09:27:45",-4.54,133.9,21,4
"2011-07-09","11:37:02",1.94,99.11,100,3.8
"2011-07-09","11:37:05",1.97,98.98,110,3
"2011-07-09","12:46:56",-0.57,133.41,28,3.5
"2011-07-09","13:26:56",-9.13,108.43,10,4.8
"2011-07-09","13:26:58",-8.9,108.45,35,4.8
"2011-07-09","13:27:00",-9,108.46,50,4.7
"2011-07-09","13:27:01",-8.91,108.54,55,4.8
"2011-07-09","13:27:02",-8.84,108.43,51,4.7
"2011-07-09","13:47:23",-3.61,131.29,24,4.2
"2011-07-09","13:47:24",-3.5,131.26,10,4.6
"2011-07-09","13:47:26",-3.4,131.26,41,4.2
"2011-07-09","13:57:20",-7.31,128.87,130,4.9
"2011-07-09","13:57:20",-7.44,128.88,131,4.9
"2011-07-09","13:57:21",-7.56,128.9,135,5
"2011-07-09","13:57:21",-7.48,128.89,144,4.9
"2011-07-09","13:57:27",-7.8,128.64,195,5
"2011-07-09","14:23:46",-3.59,131,30,3.7
"2011-07-09","18:18:16",-5.64,102.59,19,4.5
"2011-07-09","18:18:17",-5.51,102.58,32,4.3
"2011-07-09","18:18:17",-5.63,102.55,42,4.3
"2011-07-09","18:42:28",3.78,124,404,2.9
"2011-07-09","19:02:55",-7.38,128.65,150,4.9
"2011-07-09","19:02:55",-7.38,128.66,151,5
"2011-07-09","19:02:55",-7.5,128.7,152,5.1
"2011-07-09","19:02:56",-7.55,128.64,147,5.2
"2011-07-09","19:02:56",-7.53,128.65,147,5.1
"2011-07-09","22:44:39",5.93,126.19,81,4.6
"2011-07-09","22:56:52",-1.98,133.11,35,4.4
"2011-07-09","22:56:53",-2.12,133.32,50,4.4
