"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-07","00:00:22",-7.3,105.45,12,4
"1992-09-07","00:10:59",-8.1,103.8,118,2.7
"1992-09-07","02:58:33",-7.26,105.46,20,4.8
"1992-09-07","03:15:41",-7.41,105.33,12,3.4
"1992-09-07","03:31:18",-7.34,105.47,12,3.1
"1992-09-07","04:57:48",-8.73,115.05,116,3.1
"1992-09-07","05:24:28",-7.38,105.4,21,4.8
"1992-09-07","14:40:59",-7.38,105.45,12,3.2
"1992-09-07","18:36:45",3.42,125.35,35,5.1
"1992-09-07","18:36:46",3.35,125.33,47,5.1
"1992-09-07","18:36:46",3.35,125.33,47,5
"1992-09-07","18:55:10",-8.2,112.8,160,3.2
"1992-09-07","19:49:12",-8.1,118.2,153,3.9
"1992-09-07","20:53:09",3.38,125.43,46,4.7
"1992-09-07","20:53:09",3.37,125.44,46,4.7
"1992-09-07","20:53:09",3.37,125.44,46,4.6
"1992-09-07","22:05:00",-7.24,105.51,12,2.4
"1992-09-07","23:00:54",-8.15,116.19,2,4.3
"1992-09-07","23:40:06",-7.19,105.5,12,2.6
