"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-10","00:14:59",1.03,119.9,33,4.7
"1996-01-10","00:14:59",1.03,119.91,33,4.7
"1996-01-10","00:14:59",1.03,119.91,33,4.5
"1996-01-10","05:56:58",-3.33,101.84,100,4.6
"1996-01-10","05:57:05",-2.86,102.4,159,4.6
"1996-01-10","05:57:05",-2.86,102.4,159,4.3
"1996-01-10","10:31:11",1.45,120.12,33,4.2
"1996-01-10","10:31:11",1.45,120.11,33,4.2
"1996-01-10","10:31:11",1.45,120.11,33,4.1
"1996-01-10","11:01:19",2.38,128.85,33,4.4
"1996-01-10","11:01:19",2.39,128.94,33,4.4
"1996-01-10","11:01:19",2.39,128.94,33,4.1
"1996-01-10","11:51:57",-5.54,102.77,33,4.5
"1996-01-10","11:51:57",-5.55,102.75,33,4.5
"1996-01-10","11:51:57",-5.55,102.75,33,4.4
"1996-01-10","12:46:25",2.49,128.98,33,3.7
"1996-01-10","12:46:25",2.48,129.01,33,3.7
"1996-01-10","12:46:25",2.48,129.01,33,3.3
"1996-01-10","15:08:19",2.33,128.71,33,4.5
"1996-01-10","15:08:19",2.3,128.72,33,4.5
"1996-01-10","15:08:19",2.3,128.72,33,4.3
"1996-01-10","17:26:44",-1.51,134.32,33,4.4
"1996-01-10","17:26:44",-1.51,134.33,33,4.4
"1996-01-10","17:26:44",-1.51,134.33,33,4.5
"1996-01-10","20:57:32",2.37,128.92,33,4.5
"1996-01-10","20:57:32",2.35,128.94,39,4.5
"1996-01-10","20:57:32",2.35,128.94,39,4.4
"1996-01-10","21:14:53",2.42,128.76,33,4.3
"1996-01-10","21:14:53",2.41,128.78,33,4.3
"1996-01-10","21:14:53",2.41,128.78,33,4.1
"1996-01-10","21:17:11",2.35,128.85,33,4.6
"1996-01-10","21:17:12",2.33,128.9,44,4.6
"1996-01-10","21:17:12",2.33,128.9,44,4.5
"1996-01-10","22:27:43",0.24,118.98,33,4.3
"1996-01-10","22:27:44",0.24,118.96,44,4.3
"1996-01-10","22:36:00",-6.17,133.57,19,5.9
"1996-01-10","22:36:00",-6.17,133.57,19,5.8
"1996-01-10","22:36:03",-6.13,133.56,38,5.9
