"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-27","07:10:56",1.56,127.23,100,4
"1997-08-27","07:10:56",1.58,127.16,100,4
"1997-08-27","07:14:46",-7.32,127.78,33,4.5
"1997-08-27","07:14:50",-7.4,127.8,61,4.5
"1997-08-27","07:14:50",-7.4,127.8,61,4.2
"1997-08-27","09:55:45",-7.36,130.59,33,5.1
"1997-08-27","09:55:45",-7.35,130.57,36,5.3
"1997-08-27","09:55:45",-7.35,130.57,36,5.1
"1997-08-27","14:02:16",3.88,93.96,33,4.4
"1997-08-27","15:02:45",5.98,127.26,70,4.4
"1997-08-27","15:02:45",5.92,127.12,71,4.4
"1997-08-27","15:02:45",5.92,127.12,71,4.2
"1997-08-27","17:21:27",1.34,127.15,33,3.6
