"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-10","00:19:16",-1.74,99.48,27,5.9
"2007-10-10","00:19:17",-1.79,99.38,32,5.9
"2007-10-10","00:19:17",-1.59,99.61,30,5.8
"2007-10-10","00:19:17",-1.79,99.38,32,5.6
"2007-10-10","00:19:23",-1.5,99.6,46,5.9
"2007-10-10","07:36:48",5.79,126.71,35,4.7
"2007-10-10","07:36:51",5.8,126.77,80,5.1
"2007-10-10","07:36:53",5.64,126.55,84,4.7
"2007-10-10","07:36:53",5.64,126.55,84,4.5
"2007-10-10","07:36:55",5.6,126.8,96,5
"2007-10-10","07:47:14",-6.92,130.43,62,3.9
"2007-10-10","11:04:20",-2.96,101.16,35,4.8
"2007-10-10","11:04:20",-3.06,100.97,40,4.9
"2007-10-10","11:04:23",-3.08,101.03,58,4.8
"2007-10-10","11:04:24",-3,100.8,42,5.1
"2007-10-10","11:05:16",1.39,126.62,35,4.7
"2007-10-10","11:05:19",1.29,126.46,67,4.7
"2007-10-10","11:05:19",1.29,126.46,67,4.3
"2007-10-10","13:45:41",1.04,97.42,35,3.4
"2007-10-10","13:45:41",1.09,97.53,35,3.4
"2007-10-10","13:45:41",1.09,97.53,35,4.2
"2007-10-10","14:27:13",-5.6,129.45,311,2.9
"2007-10-10","16:04:18",-3.13,100.17,40,4.8
"2007-10-10","16:04:21",-2.94,100.5,35,4.6
"2007-10-10","16:04:22",-3.06,100.38,53,4.6
"2007-10-10","16:04:22",-3,100.2,33,4.5
"2007-10-10","16:04:22",-3.06,100.38,53,4.7
"2007-10-10","17:15:44",2.12,96.9,25,3.5
"2007-10-10","20:02:00",-4.41,137.27,2,4.7
"2007-10-10","20:02:05",-4.56,137.32,41,4.7
"2007-10-10","20:02:05",-4.56,137.32,41,4.5
"2007-10-10","21:00:01",-2.84,138.54,41,4.2
"2007-10-10","21:00:02",-2.89,138.47,45,4.2
"2007-10-10","21:06:44",0.63,120.42,50,5.2
"2007-10-10","21:06:46",0.57,120.44,50,4.9
"2007-10-10","21:06:46",0.57,120.44,50,5.2
"2007-10-10","21:06:47",0.56,120.41,60,4.9
"2007-10-10","21:06:48",0.6,120.3,55,5.5
"2007-10-10","22:32:39",2.42,128.44,168,4.4
"2007-10-10","22:32:39",2.42,128.44,169,4.4
"2007-10-10","22:32:39",2.42,128.44,169,4.1
"2007-10-10","22:54:52",-9,111.4,10,5.2
"2007-10-10","22:54:52",-9.07,111.42,10,5.2
"2007-10-10","22:54:54",-8.72,111.55,48,4.6
"2007-10-10","22:54:55",-8.9,111.49,58,4.6
"2007-10-10","22:54:55",-8.9,111.49,58,4.5
