"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-08","08:33:54",-3.75,140.18,5,5.8
"2005-08-08","08:33:55",-3.84,140.2,17,5.9
"2005-08-08","08:33:55",-3.84,140.2,17,5.6
"2005-08-08","08:33:56",-3.79,140.16,10,5.9
"2005-08-08","08:52:25",1.05,98.04,30,4.1
"2005-08-08","08:52:25",1.12,98.05,46,4.1
"2005-08-08","08:52:25",1.12,98.05,46,3.9
"2005-08-08","10:01:46",-3.56,139.86,10,4.1
"2005-08-08","10:01:48",-3.62,139.97,33,4.1
"2005-08-08","10:01:48",-3.62,139.97,33,3.5
"2005-08-08","12:44:28",-2.29,138.2,10,5.3
"2005-08-08","12:44:30",-2.31,138.12,10,5
"2005-08-08","12:44:32",-2.4,138.23,33,5
"2005-08-08","15:02:14",-2.33,138.24,10,4.8
"2005-08-08","15:02:15",-2.34,138.23,23,4.8
"2005-08-08","15:02:15",-2.34,138.23,23,4.7
"2005-08-08","15:02:17",-2.31,138.14,40,5.1
"2005-08-08","16:30:10",-2.31,138.26,10,4.9
"2005-08-08","16:30:10",-2.35,138.27,21,4.8
"2005-08-08","16:30:10",-2.35,138.27,21,4.9
"2005-08-08","16:30:26",-2.89,139.16,200,4.9
"2005-08-08","17:12:58",-1.84,99.82,28,4.7
"2005-08-08","17:12:58",-1.84,99.82,28,4.6
"2005-08-08","17:13:00",-1.86,99.77,30,4.7
"2005-08-08","20:30:08",0.07,120.09,30,4.8
"2005-08-08","20:30:09",0.06,120.1,55,4.8
"2005-08-08","20:30:09",0.06,120.1,55,4.7
