"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-05","01:16:02",-0.95,122.33,10,2.8
"2010-05-05","01:32:59",-6.65,130.21,146,3.9
"2010-05-05","01:33:02",-6.71,130.22,107,4.9
"2010-05-05","01:33:02",-6.59,130.02,165,4.7
"2010-05-05","03:48:47",-9.14,117.51,41,4.2
"2010-05-05","04:31:51",1.15,126.38,51,3.8
"2010-05-05","04:56:52",1.35,127.12,10,4
"2010-05-05","04:56:59",1.32,127.03,29,4.1
"2010-05-05","06:44:54",-8.35,109.02,38,4.6
"2010-05-05","06:44:54",-8.27,109.01,83,4.3
"2010-05-05","06:44:54",-8.34,109.05,49,4.6
"2010-05-05","06:44:54",-8.27,109.01,83,4.2
"2010-05-05","06:44:56",-7.95,109.07,92,4.3
"2010-05-05","07:41:41",-8.18,125.08,10,4.7
"2010-05-05","08:14:42",-6.75,129.17,10,3.9
"2010-05-05","10:18:56",2.08,95.52,45,4.5
"2010-05-05","10:18:56",2.01,95.54,35,3.9
"2010-05-05","11:25:31",-10.13,119.83,35,3.6
"2010-05-05","11:25:32",-10.01,119.88,23,3.9
"2010-05-05","12:37:31",-7.96,118.33,14,4
"2010-05-05","12:37:33",-7.91,118.3,35,3.7
"2010-05-05","16:29:02",-4.25,100.96,15,6.2
"2010-05-05","16:29:03",-4.05,101.1,27,6.5
"2010-05-05","16:29:03",-4.14,101.11,26,6.5
"2010-05-05","16:29:03",-4.2,100.99,30,6.3
"2010-05-05","16:29:03",-4.14,101.11,26,5.9
"2010-05-05","16:29:04",-4.09,101.09,30,6.5
"2010-05-05","16:39:40",-3.84,101.24,29,4.7
"2010-05-05","16:39:40",-3.84,101.24,29,4.2
"2010-05-05","16:39:41",-3.93,101.1,44,4.7
"2010-05-05","16:57:05",-4.13,101.16,30,4
"2010-05-05","16:57:05",-4.12,101.26,34,4
"2010-05-05","16:57:05",-4.12,101.26,34,4.2
"2010-05-05","16:57:09",-4.16,101.42,31,4.3
"2010-05-05","17:22:56",-3.51,128.35,77,2.5
"2010-05-05","17:46:04",-4.06,101.04,34,3.8
"2010-05-05","17:46:14",-3.78,101.43,39,3.6
"2010-05-05","18:49:03",-8.18,107.34,21,3.2
"2010-05-05","19:37:54",-3.9,101.55,34,3.7
"2010-05-05","19:37:58",-3.84,101.88,19,4
"2010-05-05","20:30:29",-3.9,100.97,29,3.4
"2010-05-05","20:30:31",-3.81,101.1,28,3.7
"2010-05-05","20:32:55",-1.81,129.11,90,4.1
"2010-05-05","20:32:55",-1.87,129.04,24,3.9
"2010-05-05","20:32:55",-1.87,129.04,24,3.8
"2010-05-05","21:05:12",3.43,126.65,10,4.3
"2010-05-05","21:05:12",3.65,126.72,40,4.5
"2010-05-05","21:05:13",3.69,126.8,53,4.5
"2010-05-05","21:05:13",3.69,126.8,53,4.3
"2010-05-05","23:59:40",-5.2,103.02,28,3.7
"2010-05-05","23:59:41",-5.11,103.03,59,3.5
