"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-10-14","00:46:05",-7.75,116.81,293,3.1
"2002-10-14","01:42:44",-1.64,133.59,33,3.9
"2002-10-14","03:02:13",-10.19,116.65,150,4.5
"2002-10-14","03:02:13",-10.19,116.65,150,4.6
"2002-10-14","04:32:10",-7.85,117.87,80,4.5
"2002-10-14","04:32:10",-7.85,117.87,80,4.7
"2002-10-14","05:21:55",-4.63,133.25,33,3.9
"2002-10-14","06:07:27",-4.92,133.09,79,3.9
"2002-10-14","06:31:11",-1.6,134.08,10,4.6
"2002-10-14","06:31:14",-1.62,133.91,33,4.6
"2002-10-14","06:31:14",-1.62,133.91,33,4.4
"2002-10-14","06:45:32",-1.62,134.22,10,4.6
"2002-10-14","06:45:41",-2.03,133.82,38,4.6
"2002-10-14","06:45:41",-2.03,133.82,38,4.3
"2002-10-14","06:53:38",-3.29,124.09,62,3.8
"2002-10-14","07:45:37",5.6,124.21,33,4.8
"2002-10-14","07:54:24",-3.54,133.75,33,3.7
"2002-10-14","08:16:40",3.23,125.17,250,4.1
"2002-10-14","08:16:41",3.24,125.2,260,4.1
"2002-10-14","08:26:35",-1.52,133.69,10,4
"2002-10-14","08:26:41",-1.73,133.24,53,4
"2002-10-14","08:26:41",-1.73,133.24,53,3.9
"2002-10-14","09:55:44",-5.69,133.42,33,3.7
"2002-10-14","12:00:06",2.8,128.96,200,4.3
"2002-10-14","12:00:10",2.72,128.89,241,4.3
"2002-10-14","12:00:10",2.72,128.89,241,3.9
"2002-10-14","12:57:13",-0.19,123.15,68,3.5
"2002-10-14","18:14:57",-9.56,115.3,33,4.4
"2002-10-14","19:30:33",-8.96,113.86,80,4.8
"2002-10-14","20:14:00",-4.06,134.44,27,3.5
"2002-10-14","20:20:35",-4.05,134.13,34,3.9
"2002-10-14","20:58:00",-3.01,134.25,10,3.7
"2002-10-14","21:00:51",-2.9,134.46,10,4.6
"2002-10-14","21:00:56",-3.04,134.31,41,4.6
"2002-10-14","21:09:27",5.53,125.9,130,4.9
"2002-10-14","21:09:27",5.49,125.87,128,4.9
"2002-10-14","21:09:27",5.49,125.87,128,4.3
"2002-10-14","21:26:34",-2.95,134.61,10,4.1
"2002-10-14","21:26:35",-3.03,134.35,10,4.1
"2002-10-14","21:26:35",-3.03,134.35,10,3.6
"2002-10-14","22:12:14",-9.55,115.9,192,3.7
"2002-10-14","23:00:04",-1.78,134.43,10,4.2
"2002-10-14","23:00:12",-2.01,133.78,67,4.2
"2002-10-14","23:00:12",-2.01,133.78,67,3.5
"2002-10-14","23:08:50",-5.26,132.89,82,3.4
