"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-26","00:20:34",-2.98,128.7,10,3.1
"2013-12-26","00:20:34",-2.95,128.69,10,3.1
"2013-12-26","00:25:51",0.51,99.55,10,3.1
"2013-12-26","00:46:09",-5.03,103.07,14,3.1
"2013-12-26","01:16:25",5.63,126.61,89,4.7
"2013-12-26","01:16:26",5.56,126.56,89,4.9
"2013-12-26","01:16:26",5.48,126.47,100,4.6
"2013-12-26","01:16:26",5.46,126.39,91,4.6
"2013-12-26","01:16:26",5.64,126.69,95,4.8
"2013-12-26","01:16:26",5.46,126.39,91,4.4
"2013-12-26","02:14:24",-2.2,100.58,17,4.2
"2013-12-26","02:14:24",-2.24,100.59,50,4.4
"2013-12-26","02:14:24",-2.24,100.59,50,4.3
"2013-12-26","02:14:25",-2.31,100.54,62,4.4
"2013-12-26","05:47:59",-2.58,128.8,10,3.5
"2013-12-26","05:48:00",-2.62,128.76,16,3.5
"2013-12-26","06:39:12",-1.08,130.44,10,4.5
"2013-12-26","06:39:12",-1.08,130.44,10,4.3
"2013-12-26","06:39:13",-1.08,130.47,16,4.5
"2013-12-26","06:39:16",-1.01,130.7,28,4.7
"2013-12-26","06:56:25",-1.38,120.07,10,3.7
"2013-12-26","06:56:25",-1.36,120.14,10,3.4
"2013-12-26","11:52:11",-0.49,124.81,10,3.5
"2013-12-26","11:52:28",0.73,124.48,29,3.3
"2013-12-26","14:51:04",2.62,128.61,200,4.3
"2013-12-26","14:51:04",2.62,128.61,200,4.1
"2013-12-26","14:51:07",2.43,128.41,236,4.3
"2013-12-26","14:51:08",2.48,128.42,221,4.5
"2013-12-26","16:09:54",-8.44,117.47,235,3
"2013-12-26","16:16:16",1.49,127.05,103,4.5
"2013-12-26","16:16:16",1.49,127.05,103,4.4
"2013-12-26","16:16:18",1.55,127.04,105,4.6
"2013-12-26","16:16:18",1.42,127.08,120,4.5
"2013-12-26","18:14:53",-0.25,124.69,10,3.5
"2013-12-26","18:14:54",-0.25,124.7,22,3.5
"2013-12-26","19:44:45",2.31,100.16,138,3.7
"2013-12-26","20:31:05",3.47,126.92,42,4.5
"2013-12-26","20:31:06",3.4,126.95,48,4.5
"2013-12-26","20:31:06",3.4,126.95,48,4
"2013-12-26","21:17:59",-10.58,120.15,10,4.5
"2013-12-26","21:17:59",-10.51,120.09,30,4.3
"2013-12-26","21:17:59",-10.51,120.09,30,4.2
"2013-12-26","21:18:01",-10.49,120.07,47,4.3
"2013-12-26","21:27:32",-5.71,103.97,26,2.5
"2013-12-26","21:51:36",-1.48,100.14,10,3.1
"2013-12-26","22:18:50",-10.49,120.25,30,4.3
"2013-12-26","22:18:53",-10.59,120.09,61,4.3
"2013-12-26","22:18:54",-10.24,120,10,4
"2013-12-26","23:23:12",4.74,96.15,10,4.3
"2013-12-26","23:23:12",4.79,96.02,29,4.4
"2013-12-26","23:23:12",4.79,96.02,29,4.1
"2013-12-26","23:23:15",4.91,96.21,57,4.4
