"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-24","00:39:08",-9.78,121.97,35,4.4
"2009-10-24","00:39:11",-9.86,121.92,31,4.3
"2009-10-24","01:13:04",-0.59,122.39,13,3.9
"2009-10-24","02:22:08",-5.43,104.17,4,3.5
"2009-10-24","02:27:28",1.09,97.18,10,4.4
"2009-10-24","02:27:30",1.05,97.19,25,4.3
"2009-10-24","02:27:31",1.02,97.24,35,4.3
"2009-10-24","02:43:00",-8.27,107.37,10,4
"2009-10-24","02:49:34",-7.91,107.31,28,3.2
"2009-10-24","03:09:46",-7.05,106.5,15,4.7
"2009-10-24","03:09:51",-7.34,106.32,50,4.7
"2009-10-24","03:09:51",-7.34,106.32,50,4.6
"2009-10-24","03:09:52",-7.5,106.4,5,5.1
"2009-10-24","03:09:53",-7.47,106.4,15,5.1
"2009-10-24","03:09:53",-7.36,106.36,60,4.8
"2009-10-24","05:19:36",-7.67,128.51,151,3.3
"2009-10-24","06:55:02",-5.32,104.26,10,3.3
"2009-10-24","11:53:49",0.2,97.51,25,4.3
"2009-10-24","11:53:53",0.31,97.67,61,4
"2009-10-24","12:15:17",-2.73,121.6,14,4.8
"2009-10-24","12:15:18",-2.7,121.5,10,4.9
"2009-10-24","12:15:19",-2.76,121.63,35,4.3
"2009-10-24","12:15:19",-2.76,121.63,35,4.4
"2009-10-24","12:15:20",-2.75,121.68,52,4.3
"2009-10-24","13:41:24",0.23,120.98,140,4.2
"2009-10-24","13:41:24",0.2,121,160,4
"2009-10-24","14:04:15",-2.73,121.67,18,3.1
"2009-10-24","14:40:43",-6.13,130.38,130,6.9
"2009-10-24","14:40:44",-6.12,130.43,140,6.9
"2009-10-24","14:40:44",-6.12,130.43,140,6.7
"2009-10-24","14:40:45",-6.2,130.3,147,7
"2009-10-24","14:40:45",-6.16,130.43,145,7
"2009-10-24","14:40:45",-6.2,130.4,144,7
"2009-10-24","14:40:47",-6.18,130.51,156,7.2
"2009-10-24","15:19:35",-7.76,112.52,13,2.8
"2009-10-24","15:28:09",-3.29,121.29,17,3
"2009-10-24","16:17:25",-10.22,118.55,37,3.5
"2009-10-24","16:46:25",-8.17,107.19,20,3.6
"2009-10-24","16:53:47",-7.24,130.85,47,3.4
"2009-10-24","17:08:12",-8.24,115.01,16,2.7
"2009-10-24","17:08:12",-8.24,115.01,16,2.6
"2009-10-24","20:16:55",-10.2,118.98,33,4.2
"2009-10-24","20:16:58",-9.89,118.89,25,4.2
"2009-10-24","20:54:47",-10.09,118.68,10,5.5
"2009-10-24","20:54:48",-9.98,118.78,22,5.6
"2009-10-24","20:54:50",-9.9,118.79,35,5.6
"2009-10-24","20:54:51",-10.1,118.6,42,5.7
"2009-10-24","20:54:53",-10.16,118.64,45,5.8
"2009-10-24","21:04:27",-10.04,118.69,17,5
"2009-10-24","21:04:28",-10.19,118.63,18,5
"2009-10-24","21:04:28",-10.19,118.63,18,4.9
"2009-10-24","21:04:31",-10.13,118.64,40,4.9
"2009-10-24","21:04:32",-10.2,118.7,43,5.1
"2009-10-24","21:04:34",-10.1,118.75,23,5.5
"2009-10-24","21:31:02",-1.05,99.61,35,3.5
"2009-10-24","22:43:50",-0.6,133.11,35,3.9
"2009-10-24","23:18:34",-0.6,132.99,35,4.1
