"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-29","00:08:45",-7.75,106.08,12,2.7
"1992-10-29","00:11:19",-7.59,106.22,12,3.2
"1992-10-29","01:59:15",-8.1,113.5,2,3
"1992-10-29","02:30:44",-8.9,118.3,121,3.5
"1992-10-29","04:30:12",-8.47,116.25,106,3.2
"1992-10-29","08:22:20",2.9,95.9,61,3.3
"1992-10-29","08:53:56",-11.62,117.12,24,4.7
"1992-10-29","08:53:57",-11.55,117.15,33,4.7
"1992-10-29","09:29:17",0.3,98.2,168,3.2
"1992-10-29","10:17:33",2.4,99.05,171,3.5
"1992-10-29","11:12:50",-9.2,113.4,310,3.9
"1992-10-29","12:38:21",-10.52,112.78,33,3.9
"1992-10-29","13:05:58",-7.92,107.22,54,4.7
"1992-10-29","14:00:39",-8.8,112.9,96,3.8
"1992-10-29","17:50:29",-8.1,120.2,523,4
"1992-10-29","19:00:41",-10.45,113.3,33,4.4
"1992-10-29","20:26:14",2.6,97.82,21,3.2
"1992-10-29","20:29:46",-11.75,117.77,33,4
"1992-10-29","20:40:45",5.2,94,203,3.6
"1992-10-29","21:57:21",0,96.1,30,4
"1992-10-29","23:09:07",-11.66,115.53,33,4.8
"1992-10-29","23:53:19",-8.7,112.9,181,3.5
