"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-13","00:33:21",5.04,95.46,90,4.7
"1997-03-13","00:33:25",5.15,95.65,122,4.7
"1997-03-13","00:33:25",5.15,95.65,122,4.5
"1997-03-13","06:55:15",2.6,95.97,52,4.1
"1997-03-13","08:28:06",-6.64,129.62,100,4.7
"1997-03-13","08:28:11",-6.75,129.74,147,4.7
"1997-03-13","08:28:11",-6.75,129.74,147,4.4
"1997-03-13","12:49:41",-3.48,129.01,27,4.3
"1997-03-13","12:49:41",-3.48,129.01,27,4
"1997-03-13","12:49:42",-3.49,129.06,33,4.3
"1997-03-13","19:43:17",2.87,96.31,33,4.3
"1997-03-13","19:43:20",2.97,96.4,66,4.3
"1997-03-13","19:43:20",2.97,96.4,66,4.1
