"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-12","05:05:58",3.13,123.32,500,3.9
"2009-05-12","06:34:56",-8.28,119.68,351,2.9
"2009-05-12","10:56:27",-2,133.05,35,3.4
"2009-05-12","12:19:33",3.19,122.61,545,4.5
"2009-05-12","12:19:33",3.18,122.62,555,4.6
"2009-05-12","12:19:33",3.14,122.61,550,4.6
"2009-05-12","12:19:33",3.2,122.6,548,4.8
"2009-05-12","12:19:33",3.22,122.67,544,4.7
"2009-05-12","12:33:10",3.78,126.96,35,4.4
"2009-05-12","12:33:12",3.79,126.95,48,4.4
"2009-05-12","12:33:12",3.79,126.95,48,4.2
"2009-05-12","12:33:14",3.7,127.1,67,4.6
"2009-05-12","12:33:18",2.92,126.96,10,4
"2009-05-12","12:36:47",-3.4,119.47,3,3.2
"2009-05-12","14:07:32",-6.24,104.68,10,3.1
"2009-05-12","14:13:15",2.35,128.95,10,3.7
"2009-05-12","14:13:18",2.43,128.92,35,3.5
"2009-05-12","14:51:46",-7.85,127.91,100,3.7
"2009-05-12","15:30:23",-5.7,133.52,35,3.9
