"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-04","04:04:48",-8.04,128.66,174,4.5
"1997-01-04","04:04:48",-7.98,128.68,175,4.5
"1997-01-04","04:04:48",-7.98,128.68,175,4.4
"1997-01-04","09:01:10",-4.01,128.13,33,5.1
"1997-01-04","09:01:12",-3.98,128.2,49,5.1
"1997-01-04","09:01:12",-3.98,128.2,49,5
"1997-01-04","09:59:06",-7.12,122.61,578,5.3
"1997-01-04","09:59:06",-7.1,122.69,580,5.1
"1997-01-04","09:59:06",-7.1,122.69,580,4.7
"1997-01-04","13:29:30",-7.36,128.34,150,5.2
"1997-01-04","13:29:31",-7.37,128.39,159,5.2
"1997-01-04","13:29:31",-7.37,128.39,159,5
"1997-01-04","16:34:18",-0.06,124.38,33,3.6
