"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-26","00:58:50",3.5,95.72,10,9.3
"2004-12-26","00:58:52",3.41,95.9,26,9
"2004-12-26","00:58:52",3.41,95.9,26,6.8
"2004-12-26","00:58:53",3.29,95.98,30,9.1
"2004-12-26","00:58:53",3.32,95.85,30,9.1
"2004-12-26","01:17:09",4.92,94.51,30,5.5
"2004-12-26","01:17:09",4.92,94.51,30,5.4
"2004-12-26","01:17:10",4.94,94.27,30,5.5
"2004-12-26","01:25:44",5.06,95.06,33,6.3
"2004-12-26","01:25:46",5.46,94.28,30,6.1
"2004-12-26","01:25:46",5.46,94.28,30,5.8
"2004-12-26","01:25:48",5.5,94.21,30,6.1
"2004-12-26","01:38:30",4.92,93.45,33,4.7
"2004-12-26","01:40:05",5.85,93.24,30,5.3
"2004-12-26","01:40:07",5.84,93.15,30,5.3
"2004-12-26","01:45:46",5.4,93.39,33,4.8
"2004-12-26","01:47:58",4.05,92.34,33,4.5
"2004-12-26","01:48:48",5.38,94.52,33,5.9
"2004-12-26","01:48:49",5.39,94.48,48,5.7
"2004-12-26","01:48:52",5.43,94.47,52,5.7
"2004-12-26","01:50:50",2.58,93.85,17,5
"2004-12-26","01:59:06",2.6,94.9,33,4.6
"2004-12-26","02:08:18",3.49,94.99,26,4.7
"2004-12-26","02:10:52",5.15,93.12,33,4.6
"2004-12-26","02:26:49",5.29,94.7,33,4.6
"2004-12-26","02:28:02",3.74,93.32,27,4.6
"2004-12-26","02:34:50",3.97,94.22,28,5.7
"2004-12-26","02:34:50",3.97,94.22,28,5.6
"2004-12-26","02:34:52",3.99,94.14,30,5.7
"2004-12-26","02:34:54",4.45,93.77,33,5.9
"2004-12-26","02:46:18",4.17,93.56,30,5.7
"2004-12-26","02:46:18",4.17,93.56,30,5.2
"2004-12-26","02:46:20",4.24,93.61,30,5.7
"2004-12-26","02:53:11",0.33,96.98,30,5.4
"2004-12-26","02:53:11",0.33,96.98,30,5.1
"2004-12-26","02:53:13",0.06,97.04,30,5.4
"2004-12-26","02:59:10",3.19,94.42,20,5.7
"2004-12-26","02:59:10",3.19,94.42,20,5.6
"2004-12-26","02:59:14",3.18,94.38,30,5.7
"2004-12-26","02:59:17",4.18,94.28,33,5.3
"2004-12-26","03:09:34",4.05,93.53,30,5.4
"2004-12-26","03:09:34",4.48,93.51,25,5.4
"2004-12-26","03:09:34",4.48,93.51,25,5.2
"2004-12-26","03:19:11",3.53,94.26,34,5.5
"2004-12-26","03:19:11",3.53,94.26,34,5.3
"2004-12-26","03:19:13",3.55,94.29,30,5.5
"2004-12-26","03:22:55",5.74,95.14,21,5.4
"2004-12-26","03:22:55",5.74,95.14,21,5
"2004-12-26","03:22:57",5.82,95.09,21,5.4
"2004-12-26","03:24:53",4.47,94.15,26,5.8
"2004-12-26","03:24:53",4.47,94.15,26,5.7
"2004-12-26","03:24:54",4.47,94.07,26,5.8
"2004-12-26","03:24:56",4.79,93.94,33,5.9
"2004-12-26","03:26:43",4.93,96.53,23,5.3
"2004-12-26","03:26:43",4.93,96.53,23,5.1
"2004-12-26","03:26:45",4.91,96.41,30,5.3
"2004-12-26","03:27:18",4.84,94.98,51,4.8
"2004-12-26","03:30:00",4.68,94.07,33,5.2
"2004-12-26","03:30:00",4.68,94.07,33,5
"2004-12-26","03:30:01",4.64,94,25,5.2
"2004-12-26","03:38:42",4.93,93.81,33,4.6
"2004-12-26","03:40:14",5.9,94.89,33,5.6
"2004-12-26","03:40:15",5.53,94.33,30,5.6
"2004-12-26","03:40:15",5.5,94.33,42,5.6
"2004-12-26","03:40:15",5.5,94.33,42,5.5
"2004-12-26","03:45:13",3.1,95.01,33,4.5
"2004-12-26","03:50:19",5.49,94.25,45,5.3
"2004-12-26","03:50:19",5.49,94.25,45,5.2
"2004-12-26","03:50:22",5.51,94.25,49,5.3
"2004-12-26","03:51:12",5.05,94.77,30,5.7
"2004-12-26","03:51:13",5.06,94.81,52,5.7
"2004-12-26","03:51:13",5.06,94.81,52,5.6
"2004-12-26","04:00:41",4.82,93.86,18,5.2
"2004-12-26","04:00:42",4.75,93.79,17,5.2
"2004-12-26","04:02:11",3.19,96.02,29,5.4
"2004-12-26","04:02:11",3.19,96.02,29,5.3
"2004-12-26","04:02:12",3.04,95.89,30,5.4
"2004-12-26","04:02:54",5.02,94.8,48,5.8
"2004-12-26","04:02:54",5.02,94.8,48,5.7
"2004-12-26","04:02:55",4.98,94.72,48,5.8
"2004-12-26","04:10:07",5.48,93.03,10,5.6
"2004-12-26","04:10:09",5.46,92.94,27,5.4
"2004-12-26","04:10:12",5.48,92.92,36,5.4
"2004-12-26","04:19:26",4.94,92.33,44,4.7
"2004-12-26","04:29:57",5.12,93.5,33,4.3
"2004-12-26","04:32:07",3.05,95.26,29,4.9
"2004-12-26","04:33:30",5.35,94.39,33,4.6
"2004-12-26","04:44:34",5.55,93.45,33,4.3
"2004-12-26","04:50:28",4.37,93.77,33,4.5
"2004-12-26","04:56:22",5.29,93.43,33,4.4
"2004-12-26","05:23:49",3.51,94.22,19,5.2
"2004-12-26","05:23:49",3.51,94.22,19,4.8
"2004-12-26","05:23:50",3.35,94.09,19,5.2
"2004-12-26","05:33:39",5.69,93.47,33,4.5
"2004-12-26","05:38:46",4.97,93.61,33,4.5
"2004-12-26","05:41:18",3.8,96.31,33,4.3
"2004-12-26","05:42:47",5.46,94.29,33,5.1
"2004-12-26","05:42:49",5.49,94.29,30,5.1
"2004-12-26","05:48:08",5.63,93.56,33,4.5
"2004-12-26","05:48:44",5.38,93.5,33,4.5
"2004-12-26","05:55:47",3.16,93.97,24,5.1
"2004-12-26","05:55:49",3.17,93.94,23,5.1
"2004-12-26","05:55:51",3.37,93.89,33,5.5
"2004-12-26","06:01:02",4.29,93.26,22,3.9
"2004-12-26","06:15:16",5.39,94.01,16,4.4
"2004-12-26","06:16:12",5.75,93.27,27,4.9
"2004-12-26","06:16:12",5.75,93.27,27,4.8
"2004-12-26","06:16:14",5.84,93.36,27,4.9
"2004-12-26","06:17:54",4.27,95.38,33,4.5
"2004-12-26","06:19:11",2.82,94.31,27,4.6
"2004-12-26","06:22:33",5.35,93.12,24,5.1
"2004-12-26","06:22:33",5.35,93.12,24,5.2
"2004-12-26","06:22:35",5.34,93.07,23,5.1
"2004-12-26","06:28:08",2.8,95.41,33,4.5
"2004-12-26","06:28:47",4.99,94.81,33,5.4
"2004-12-26","06:28:47",4.99,94.81,33,5.3
"2004-12-26","06:28:48",4.96,94.8,30,5.4
"2004-12-26","06:34:45",4.9,93.64,15,4.5
"2004-12-26","06:40:08",4.35,95.26,22,5
"2004-12-26","06:45:06",5.88,93.45,26,4.5
"2004-12-26","06:48:08",3.26,95.94,33,4.2
"2004-12-26","07:09:45",4.7,93.73,33,4.3
"2004-12-26","07:11:38",4.76,95,33,5.2
"2004-12-26","07:11:38",4.76,95,33,4.9
"2004-12-26","07:11:40",4.81,94.97,35,5.2
"2004-12-26","07:21:05",4.67,93.33,33,4.4
"2004-12-26","07:23:36",5.41,94.39,30,4.7
"2004-12-26","07:23:36",5.41,94.39,30,4.6
"2004-12-26","07:23:38",5.44,94.41,30,4.7
"2004-12-26","07:30:20",4.46,96.2,33,4.4
"2004-12-26","07:59:36",3.17,93.86,33,5.3
"2004-12-26","07:59:36",3.17,93.86,33,5.1
"2004-12-26","07:59:37",3.23,93.91,32,5.3
"2004-12-26","08:02:33",5.33,94.47,38,5.1
"2004-12-26","08:02:33",5.33,94.47,38,5
"2004-12-26","08:02:34",5.34,94.48,35,5.1
"2004-12-26","08:04:48",4.4,93.89,33,4.5
"2004-12-26","08:18:46",3.24,95.99,33,4
"2004-12-26","08:28:10",4.43,94.11,33,4.2
"2004-12-26","08:41:06",4.74,94.88,33,4.1
"2004-12-26","08:47:44",4.8,95.12,51,5.3
"2004-12-26","08:47:46",4.86,95.1,51,5.3
"2004-12-26","08:52:46",2.77,94.22,29,4.2
"2004-12-26","09:07:37",3.36,94.3,29,4.9
"2004-12-26","09:07:37",3.36,94.3,29,4.7
"2004-12-26","09:07:38",3.42,94.34,25,4.9
"2004-12-26","09:28:21",4.52,93.62,26,4.5
"2004-12-26","09:39:01",3.64,95.45,33,4.5
"2004-12-26","09:39:01",3.64,95.45,33,4.4
"2004-12-26","09:39:02",3.61,95.39,30,4.5
"2004-12-26","09:43:17",5.5,93.13,27,5.1
"2004-12-26","09:43:17",5.5,93.13,27,4.8
"2004-12-26","09:43:19",5.53,93.14,30,5.1
"2004-12-26","09:44:18",5.63,93.16,36,5.2
"2004-12-26","09:44:20",5.73,93.1,36,5.2
"2004-12-26","10:10:59",3.07,93.7,24,4.4
"2004-12-26","10:29:45",5.11,93.42,33,5.3
"2004-12-26","10:29:45",5.11,93.42,33,5.2
"2004-12-26","10:29:49",5.17,93.48,47,5.3
"2004-12-26","10:31:04",5.49,92.99,33,4.4
"2004-12-26","10:35:28",5.58,93.11,33,4.3
"2004-12-26","10:42:38",4.62,95.11,33,4.7
"2004-12-26","10:55:07",4.26,95.13,30,5.2
"2004-12-26","10:55:07",4.29,95.17,48,5.2
"2004-12-26","10:55:07",4.29,95.17,48,5
"2004-12-26","11:13:52",5.69,93.12,33,4.3
"2004-12-26","11:17:07",3.31,93.82,33,5.2
"2004-12-26","11:17:07",3.31,93.82,33,4.9
"2004-12-26","11:17:08",3.25,93.75,30,5.2
"2004-12-26","11:24:48",3.39,94.65,33,4.3
"2004-12-26","11:26:42",-3.44,101.44,28,4.9
"2004-12-26","11:26:42",-3.44,101.44,28,4.8
"2004-12-26","11:26:44",-3.46,101.39,30,4.9
"2004-12-26","11:34:18",5.25,94.38,30,4.8
"2004-12-26","11:34:18",5.25,94.38,30,4.7
"2004-12-26","11:34:20",5.28,94.36,30,4.8
"2004-12-26","11:46:13",5.3,93.15,33,4.3
"2004-12-26","12:02:50",5.3,93.42,33,4
"2004-12-26","12:05:56",4.67,93.36,33,4
"2004-12-26","12:18:52",5.05,94.9,52,4.4
"2004-12-26","12:26:14",5.49,93.06,22,4.6
"2004-12-26","12:26:14",5.49,93.06,22,4.4
"2004-12-26","12:26:18",5.52,93.09,30,4.6
"2004-12-26","12:27:19",5.23,94.38,30,4.7
"2004-12-26","12:27:19",5.25,94.39,44,4.7
"2004-12-26","12:27:19",5.25,94.39,44,4.6
"2004-12-26","12:30:58",3.84,94.47,39,4.9
"2004-12-26","12:30:58",3.84,94.47,39,4.8
"2004-12-26","12:30:59",3.89,94.44,30,4.9
"2004-12-26","12:40:52",-5.37,128.82,316,4.6
"2004-12-26","12:40:53",-5.38,128.74,311,4.6
"2004-12-26","12:46:03",5.36,93.26,21,4.9
"2004-12-26","12:46:03",5.36,93.26,21,4.6
"2004-12-26","12:46:06",5.4,93.28,26,4.9
"2004-12-26","12:59:51",5.44,93.45,33,4.4
"2004-12-26","13:31:17",3.5,94.15,33,4.2
"2004-12-26","13:36:14",4.89,95.76,33,4.4
"2004-12-26","13:39:46",5.2,93.24,30,4.7
"2004-12-26","13:39:46",5.2,93.24,30,4.6
"2004-12-26","13:39:48",5.26,93.3,30,4.7
"2004-12-26","13:44:05",3.97,94.46,29,5.1
"2004-12-26","13:44:07",4.2,94.6,33,5.3
"2004-12-26","13:44:08",3.97,94.39,31,5.1
"2004-12-26","13:56:37",2.76,94.48,27,5.9
"2004-12-26","13:56:37",2.76,94.48,27,5.4
"2004-12-26","13:56:40",2.78,94.47,30,5.9
"2004-12-26","13:56:43",3.6,94.36,33,5.7
"2004-12-26","14:02:03",4.82,94.84,30,4.8
"2004-12-26","14:02:03",4.82,94.84,30,4.6
"2004-12-26","14:02:05",4.8,94.78,30,4.8
"2004-12-26","14:11:26",3.23,93.79,30,5.2
"2004-12-26","14:11:26",3.23,93.79,30,5
"2004-12-26","14:11:28",3.67,94.02,30,5.2
"2004-12-26","14:47:15",4.6,95.12,30,4.9
"2004-12-26","14:47:15",4.6,95.12,30,4.8
"2004-12-26","14:47:17",4.63,95.1,30,4.9
"2004-12-26","14:58:05",4.96,94.83,33,4.6
"2004-12-26","15:02:39",5.49,93.44,26,4.7
"2004-12-26","15:02:39",5.49,93.44,26,4.6
"2004-12-26","15:02:41",5.49,93.44,27,4.7
"2004-12-26","15:06:31",3.65,94.11,18,6
"2004-12-26","15:06:31",3.65,94.11,18,5.4
"2004-12-26","15:06:33",3.65,94.09,18,6
"2004-12-26","15:06:35",3.92,94.02,33,5.8
"2004-12-26","15:13:18",5.39,93.39,33,5.4
"2004-12-26","15:13:18",5.39,93.39,33,4.9
"2004-12-26","15:13:20",5.37,93.43,31,5.4
"2004-12-26","15:23:29",5.8,93.04,32,4.7
"2004-12-26","15:23:29",5.8,93.04,32,4.6
"2004-12-26","15:23:31",5.67,92.81,39,4.7
"2004-12-26","15:34:57",4.55,95.29,30,4.4
"2004-12-26","15:34:57",4.55,95.29,30,4.2
"2004-12-26","15:34:59",4.53,95.25,30,4.4
"2004-12-26","15:35:08",2.73,94.13,22,4.5
"2004-12-26","15:35:08",2.73,94.13,22,4.3
"2004-12-26","15:35:11",2.71,94.13,26,4.5
"2004-12-26","15:36:49",4.04,93.88,22,4.9
"2004-12-26","15:36:50",4.04,94.47,33,5.3
"2004-12-26","15:36:54",4.12,93.85,39,4.9
"2004-12-26","15:41:47",4.73,94.91,30,4.6
"2004-12-26","15:41:47",4.73,94.91,30,4.4
"2004-12-26","15:41:49",4.78,95,30,4.6
"2004-12-26","15:48:15",3.08,93.79,33,4
"2004-12-26","15:54:55",-9.82,114.17,33,4.3
"2004-12-26","15:54:55",-9.82,114.17,33,5
"2004-12-26","16:06:20",4.86,93.32,30,4.6
"2004-12-26","16:06:22",4.89,93.28,30,4.6
"2004-12-26","16:21:25",5.13,94.35,40,5.4
"2004-12-26","16:21:25",5.13,94.35,40,5.3
"2004-12-26","16:21:26",5.5,94.44,33,5.7
"2004-12-26","16:21:27",5.15,94.32,41,5.4
