"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-25","00:13:18",1.08,126.27,33,4
"2001-02-25","00:13:18",1.06,126.24,33,4
"2001-02-25","02:08:15",1.46,126.38,33,4.8
"2001-02-25","02:08:15",1.46,126.27,36,4.8
"2001-02-25","02:08:15",1.46,126.27,36,4.6
"2001-02-25","03:31:28",1.6,125.49,33,4
"2001-02-25","05:21:12",-8.81,115.25,105,3.4
"2001-02-25","06:47:04",1.32,125.91,33,4.4
"2001-02-25","06:47:04",1.27,125.86,33,4.4
"2001-02-25","06:47:04",1.27,125.86,33,4.2
"2001-02-25","06:53:49",1.57,126.57,33,4.4
"2001-02-25","06:53:49",1.58,126.58,33,4.4
"2001-02-25","06:53:49",1.58,126.58,33,4.3
"2001-02-25","07:47:39",1.5,98.05,33,3.5
"2001-02-25","07:47:39",1.5,98.05,33,3.3
"2001-02-25","08:57:54",1.52,126.55,33,4.6
"2001-02-25","08:57:54",1.53,126.51,33,4.6
"2001-02-25","08:57:54",1.53,126.51,33,4.4
"2001-02-25","10:49:49",2.12,127.33,33,5.2
"2001-02-25","10:49:56",2.11,127.39,99,5.2
"2001-02-25","10:49:56",2.11,127.39,99,5.1
"2001-02-25","12:23:37",-5.71,128.61,300,3.7
"2001-02-25","14:12:28",-8.03,106.6,33,4.1
"2001-02-25","14:12:28",-8.03,106.6,33,4
"2001-02-25","14:12:31",-7.53,107.32,33,4.1
"2001-02-25","16:37:43",-7.4,128,100,4.3
"2001-02-25","16:37:44",-7.47,127.83,122,4.3
"2001-02-25","16:37:44",-7.47,127.83,122,4.1
"2001-02-25","16:46:35",-7.9,128.77,199,3.9
"2001-02-25","17:02:07",1.56,126.55,33,4.3
"2001-02-25","17:02:07",1.56,126.5,33,4.3
"2001-02-25","17:02:07",1.56,126.5,33,4.2
"2001-02-25","18:45:31",3.71,122.35,620,4.3
"2001-02-25","18:45:31",3.69,122.35,622,4.3
"2001-02-25","21:32:21",1.45,126.53,33,4.8
"2001-02-25","21:32:21",1.45,126.52,37,4.8
"2001-02-25","21:32:21",1.45,126.52,37,4.6
"2001-02-25","23:43:38",-11.41,116.41,61,5.2
"2001-02-25","23:43:38",-11.41,116.41,61,5.4
