"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-10-11","02:46:42",1.22,97.71,33,4.9
"1994-10-11","02:46:42",1.22,97.74,33,4.9
"1994-10-11","02:46:42",1.22,97.74,33,4.7
"1994-10-11","03:12:56",-9.95,122.28,33,4.2
"1994-10-11","03:12:57",-9.94,122.27,33,4.2
"1994-10-11","12:36:25",-2.31,133.91,33,4.9
"1994-10-11","12:36:25",-2.31,133.91,33,5.1
"1994-10-11","12:36:26",-2.34,133.89,33,4.9
"1994-10-11","13:29:09",-5.67,102.33,33,5
"1994-10-11","14:11:11",-6.64,127.05,409,4.6
"1994-10-11","14:11:15",-7.48,127,354,4.6
"1994-10-11","23:13:48",-6.97,102.76,30,5.2
"1994-10-11","23:13:49",-6.98,102.87,30,5.2
"1994-10-11","23:13:49",-6.98,102.87,30,5.3
