"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-02","01:45:49",-2.46,126.83,7,4.3
"2009-01-02","01:45:52",-2.67,126.77,41,4.5
"2009-01-02","01:45:52",-2.67,126.77,41,4.1
"2009-01-02","01:45:55",-2.76,126.76,70,4.5
"2009-01-02","02:52:14",-2.25,121.14,10,4.6
"2009-01-02","02:52:17",-2.27,121.18,35,4.3
"2009-01-02","02:52:19",-2.19,121.26,53,4.3
"2009-01-02","02:52:19",-2.19,121.26,53,4.1
"2009-01-02","07:54:36",-6.65,113.91,557,4
"2009-01-02","07:54:36",-6.16,113.89,550,3.9
"2009-01-02","07:54:36",-6.2,113.9,536,4.3
"2009-01-02","07:54:36",-6.21,113.93,536,4.3
"2009-01-02","07:56:12",-7.18,113.74,30,3.8
"2009-01-02","10:54:51",-6.56,128.43,15,4.6
"2009-01-02","10:54:52",-6.5,128.38,10,5.1
"2009-01-02","10:54:52",-6.66,128.3,10,4.6
"2009-01-02","10:54:52",-6.66,128.3,10,4.3
"2009-01-02","12:06:51",0.94,121.66,58,3.6
"2009-01-02","13:56:23",-7.74,106.96,21,3.3
"2009-01-02","14:11:34",-2.09,121,10,3.3
"2009-01-02","14:39:22",-0.05,123,151,3.5
"2009-01-02","15:18:20",-7.02,124.4,632,4.8
"2009-01-02","15:18:20",-7,124.4,620,4.7
"2009-01-02","15:18:20",-7.02,124.41,620,4.7
"2009-01-02","15:18:21",-6.89,124.44,618,4.2
"2009-01-02","15:18:21",-6.99,124.41,625,4.2
"2009-01-02","15:45:53",0.48,122.61,84,3.6
"2009-01-02","16:54:41",-2.62,121.73,10,3.9
"2009-01-02","17:49:18",2.15,126.57,35,4
"2009-01-02","17:49:19",2.06,126.36,47,4
"2009-01-02","17:49:19",2.06,126.36,47,3.9
"2009-01-02","19:02:32",3.45,97.35,84,2.9
"2009-01-02","20:01:56",1.32,126.27,30,3.7
"2009-01-02","20:18:47",-6.74,125.5,514,2.5
"2009-01-02","21:06:15",0.84,123.17,29,2.8
