"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-28","05:10:30",4.33,127.78,48,4.1
"2014-06-28","05:10:31",4.4,128.1,66,4.1
"2014-06-28","05:10:31",4.4,128.1,66,4
"2014-06-28","09:15:49",-8.3,109.25,10,4.7
"2014-06-28","09:15:49",-8.3,109.26,10,4.6
"2014-06-28","09:15:50",-8.36,109.2,71,4.2
"2014-06-28","09:15:50",-8.23,109.23,88,4.2
"2014-06-28","09:15:50",-8.23,109.23,88,4.1
"2014-06-28","09:20:38",0.13,122.97,207,3.1
"2014-06-28","10:14:35",5.45,126.19,48,3.6
"2014-06-28","10:18:41",-9.05,125.56,35,4.3
"2014-06-28","10:18:41",-9.05,125.56,35,4.4
"2014-06-28","10:18:44",-9.13,125.45,85,4.3
"2014-06-28","10:18:45",-9.11,125.38,37,4.7
"2014-06-28","10:18:45",-9.16,125.42,61,4.7
"2014-06-28","10:18:46",-9.37,125.36,100,4.5
"2014-06-28","12:59:40",4.07,93.09,19,4.2
"2014-06-28","12:59:40",4.07,93.09,19,3.9
"2014-06-28","12:59:42",4.1,93.13,28,4.2
"2014-06-28","13:03:06",3.67,92.42,36,4.7
"2014-06-28","13:03:07",3.87,92.6,26,4.5
"2014-06-28","13:03:08",3.9,92.6,35,4.5
"2014-06-28","13:03:08",3.9,92.6,35,4.2
"2014-06-28","13:03:12",3.91,93.06,10,4.6
"2014-06-28","16:43:44",5.69,125.19,53,4.1
