"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-04-22","01:07:12",5.05,128,33,4.3
"1996-04-22","01:07:21",4.69,127.62,104,4.3
"1996-04-22","01:07:21",4.69,127.62,104,4.4
"1996-04-22","02:02:22",-8.65,119.49,33,4.2
"1996-04-22","02:02:31",-9.18,119.69,83,4.2
"1996-04-22","02:02:31",-9.18,119.69,83,4
"1996-04-22","04:30:55",-9.05,122.86,33,3
"1996-04-22","04:30:56",-9.09,122.88,33,3
"1996-04-22","07:42:11",-2.36,133.97,33,3.7
"1996-04-22","09:06:44",-4.23,123.31,16,4.9
"1996-04-22","09:06:44",-4.21,123.33,15,4.9
"1996-04-22","09:06:44",-4.21,123.33,15,4.8
"1996-04-22","09:13:05",3.72,122.84,33,3.9
"1996-04-22","09:33:38",-4.39,136.21,33,4
"1996-04-22","16:27:30",-7.62,129.59,33,4.1
"1996-04-22","16:27:31",-7.64,129.64,33,4.1
"1996-04-22","18:17:09",5.3,125.04,33,4.2
"1996-04-22","22:52:24",-5.9,105.83,134,4.6
"1996-04-22","22:52:26",-5.96,105.79,151,4.6
