"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-28","01:45:57",-0.16,125.29,10,3.3
"2013-03-28","01:45:59",-0.21,125.22,10,3.7
"2013-03-28","06:47:18",2.26,96.75,10,2.9
"2013-03-28","11:44:11",-6.55,130.04,47,3.2
"2013-03-28","14:03:02",4.86,95.84,10,3.3
"2013-03-28","14:03:03",4.87,95.89,10,3.7
"2013-03-28","15:21:25",-10.46,111.69,35,3.5
"2013-03-28","15:21:26",-10.35,111.67,39,4.1
"2013-03-28","16:49:00",-11.59,116.88,10,4.5
"2013-03-28","16:49:00",-11.59,116.88,10,4.1
"2013-03-28","16:49:03",-11.62,116.78,30,4.5
"2013-03-28","17:14:45",-7.29,120.03,545,2.6
"2013-03-28","20:10:41",-2.64,100.67,10,2.5
"2013-03-28","23:08:37",-8.02,117.89,16,3.5
"2013-03-28","23:42:38",-6.15,129.44,254,5.1
"2013-03-28","23:42:38",-6.08,129.26,224,4.7
"2013-03-28","23:42:39",-6.12,129.43,222,4.7
"2013-03-28","23:42:39",-6.11,129.35,229,4.7
"2013-03-28","23:42:40",-6.24,129.28,250,4.7
"2013-03-28","23:42:40",-6.24,129.28,250,4.2
