"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-21","00:34:47",1.29,122.71,10,4.9
"2016-03-21","00:34:49",1.15,122.84,38,4.1
"2016-03-21","00:34:50",1.25,122.65,42,4.8
"2016-03-21","00:34:50",1.28,122.74,43,4.6
"2016-03-21","00:34:50",1.26,122.72,45,4.8
"2016-03-21","00:55:59",-2.63,129.46,10,3
"2016-03-21","02:14:55",1.32,121.5,10,3.5
"2016-03-21","02:14:55",1.25,121.55,10,3.5
"2016-03-21","02:25:02",-6.2,105.32,10,4.5
"2016-03-21","02:25:02",-6.31,105.18,10,4.6
"2016-03-21","02:25:07",-6.38,105.2,68,4.6
"2016-03-21","02:25:08",-6.49,105.37,71,4.6
"2016-03-21","02:43:39",-3.02,130.66,61,3.7
"2016-03-21","03:32:38",-2.31,140.08,19,3
"2016-03-21","05:36:01",-8.02,108.05,52,3.2
"2016-03-21","05:36:01   ",-8.02,108.05,52,3.1
"2016-03-21","05:44:36",0.58,121.28,60,2.4
"2016-03-21","05:44:36",0.58,121.28,60,2.5
"2016-03-21","06:20:39",-10.53,113.2,10,3.7
"2016-03-21","07:29:50",-1.67,99.81,10,3.2
"2016-03-21","10:23:05",-4.81,104.65,207,4
"2016-03-21","10:23:05",-4.81,104.65,207,4.2
"2016-03-21","12:29:36",-8.96,110.85,73,2.8
"2016-03-21","15:06:03",-8.85,109.69,10,2.9
"2016-03-21","15:06:03",-8.85,109.69,10,3
"2016-03-21","15:20:41",-7.95,123.07,238,3.5
"2016-03-21","15:20:41",-7.95,123.07,238,3.9
"2016-03-21","17:27:56",-9.2,124.04,65,2.5
"2016-03-21","17:35:15",-9.37,115.55,108,3.6
"2016-03-21","17:35:27",-9.01,113.35,46,2.9
"2016-03-21","17:54:48",-10.38,123.88,10,2.5
"2016-03-21","18:36:04",-6.29,101.65,14,4.7
"2016-03-21","18:36:04",-6.21,101.71,10,4.8
"2016-03-21","18:36:06",-6,101.87,10,4.6
"2016-03-21","18:50:07",-3.93,128.49,137,1.9
"2016-03-21","19:43:49",-7.48,137,491,3.2
"2016-03-21","20:04:32",-7.17,123.55,187,2.8
"2016-03-21","21:29:30",3.06,97.82,85,4.6
"2016-03-21","21:29:30",3.12,97.91,84,4.7
"2016-03-21","21:29:31",3.34,97.98,85,4.7
"2016-03-21","21:29:31",3.17,97.92,100,4.6
"2016-03-21","21:54:14",-6.06,128.85,257,3.7
"2016-03-21","23:25:25",-5.16,103.78,70,3.1
"2016-03-21","23:43:58",2.09,93.04,10,4.1
"2016-03-21","23:43:58",2.11,93.05,10,4.1
"2016-03-21","23:48:00",-6.69,104.6,10,2.9
