"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-30","00:19:29",-1.83,128.93,19,3.3
"2009-03-30","00:20:16",-6.66,106.88,200,3.8
"2009-03-30","04:22:47",-2.77,126.84,41,4.1
"2009-03-30","06:28:06",-6.22,103.86,50,3.7
"2009-03-30","07:53:59",3.8,122.31,604,4.1
"2009-03-30","12:38:57",5.67,126.08,141,4
"2009-03-30","15:46:27",-8.54,115.01,10,3.2
"2009-03-30","16:59:57",-0.26,133.22,10,4.8
"2009-03-30","16:59:59",-0.24,132.91,35,4.5
"2009-03-30","17:00:02",-0.3,133.1,35,4.7
"2009-03-30","17:06:14",-0.23,132.87,32,3.8
"2009-03-30","17:38:02",-2.48,140.06,25,3.9
"2009-03-30","19:33:20",-0.27,132.85,14,4.9
"2009-03-30","19:33:20",-0.24,133.09,10,5.1
"2009-03-30","19:33:20",-0.27,132.85,14,4.7
"2009-03-30","19:33:22",-0.3,132.9,10,4.8
"2009-03-30","19:33:23",-0.3,132.88,35,4.9
"2009-03-30","23:09:58",-3.1,127.97,15,2.6
"2009-03-30","23:19:45",-4.98,122.33,71,3.2
