"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-02","01:22:20",-0.45,124.45,10,3.6
"2013-11-02","01:22:23",0.71,123.08,10,3.6
"2013-11-02","03:00:33",-1.02,131.17,20,2.3
"2013-11-02","03:19:13",-8.6,111.05,12,3
"2013-11-02","04:48:41",4.84,96.06,10,3.3
"2013-11-02","06:48:26",-2.31,120.76,10,3.5
"2013-11-02","06:48:27",-2.33,120.81,10,4
"2013-11-02","09:58:46",-2.92,101.59,27,3.1
"2013-11-02","10:00:01",-2.86,128.78,22,4.3
"2013-11-02","10:00:01",-2.92,128.66,32,4.3
"2013-11-02","10:00:01",-2.9,128.73,35,4.3
"2013-11-02","10:00:01",-2.9,128.73,35,4.2
"2013-11-02","10:00:02",-2.94,128.75,48,4.3
"2013-11-02","11:22:17",-10.54,119.27,35,4
"2013-11-02","11:22:19",-10.49,119.29,25,4.2
"2013-11-02","11:43:01",-0.12,124.27,23,2.9
"2013-11-02","12:12:07",-0.03,119.48,17,3.6
"2013-11-02","12:15:04",1.59,126.43,37,3.5
"2013-11-02","12:15:04",1.56,126.39,35,3.5
"2013-11-02","12:21:41",0.42,92.29,35,3.5
"2013-11-02","12:28:49",-2,128.72,41,2.9
"2013-11-02","17:18:19",2.1,92.4,10,5.1
"2013-11-02","17:18:22",2.14,92.46,40,5.2
"2013-11-02","17:18:22",2.15,92.48,30,4.7
"2013-11-02","17:18:22",2.22,92.52,35,4.7
"2013-11-02","17:18:22",2.17,92.46,30,4.8
"2013-11-02","17:18:22",2.22,92.52,35,4.6
"2013-11-02","19:29:27",4.88,126.59,10,4.3
"2013-11-02","19:29:29",4.94,126.59,36,4.5
"2013-11-02","19:29:29",4.94,126.59,36,4.4
"2013-11-02","19:29:30",4.9,126.61,35,4.4
"2013-11-02","19:29:30",4.9,126.61,35,4.3
"2013-11-02","19:29:31",4.92,126.64,48,4.4
"2013-11-02","20:23:57",1.68,99.17,138,3.5
"2013-11-02","23:02:00",-2.71,127.9,25,3.9
"2013-11-02","23:02:01",-2.84,127.92,35,4.1
"2013-11-02","23:02:01",-2.84,127.92,35,3.9
