"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-06","01:35:45",2.77,92.79,35,3.7
"2012-08-06","02:05:29",3.64,127.42,48,4.1
"2012-08-06","05:53:34",-6.89,121.11,550,3.8
"2012-08-06","06:32:08",-4.63,102.35,35,3.8
"2012-08-06","06:32:12",-4.46,102.52,32,3.8
"2012-08-06","06:36:34",-7.92,129.46,270,2.8
"2012-08-06","07:47:07",1.35,122.85,10,4.7
"2012-08-06","07:47:08",1.44,122.92,39,4.1
"2012-08-06","09:47:53",0.67,96.98,23,4.5
"2012-08-06","09:47:53",0.67,96.98,23,4.3
"2012-08-06","09:47:54",0.67,96.99,35,4.5
"2012-08-06","09:47:54",0.74,97.04,28,4.7
"2012-08-06","09:47:54",0.74,97.07,28,4.6
"2012-08-06","09:47:56",0.81,97.13,36,5.1
"2012-08-06","10:44:31",-9.9,119.77,22,3.2
"2012-08-06","12:13:01",-8.17,123.41,151,3.3
"2012-08-06","12:13:04",-8.68,123.16,150,4
"2012-08-06","12:13:04",-8.68,123.16,150,3.3
"2012-08-06","12:51:32",0.44,100.29,172,3.5
"2012-08-06","12:58:22",1,124.43,80,3.2
"2012-08-06","13:41:59",-2.86,139.35,84,3.8
"2012-08-06","16:03:12",3.49,125.71,150,3.9
"2012-08-06","16:03:15",3.34,125.66,156,4.3
"2012-08-06","16:59:19",-3.46,129.51,32,2.8
"2012-08-06","16:59:19",-3.46,129.51,32,2.9
"2012-08-06","17:15:29",0.37,122.13,190,3.3
"2012-08-06","17:15:33",0.44,122.34,159,3.8
"2012-08-06","17:32:10",2.44,93.92,17,3.8
"2012-08-06","17:54:57",0.26,122.26,124,2.8
"2012-08-06","18:12:21",-3.17,129.52,23,3.5
"2012-08-06","18:55:13",2.77,128.39,202,5.3
"2012-08-06","18:55:13",2.7,128.43,214,5.4
"2012-08-06","18:55:13",2.74,128.3,212,5.2
"2012-08-06","18:55:13",2.79,128.44,204,5
"2012-08-06","18:55:13",2.76,128.47,215,5.5
"2012-08-06","18:55:13",2.74,128.3,212,5.3
"2012-08-06","21:28:56",-6.49,130.21,146,3.8
"2012-08-06","23:13:51",1.8,128.8,24,4.6
"2012-08-06","23:13:52",1.73,128.59,10,4.8
"2012-08-06","23:13:53",1.3,128.82,71,4.7
"2012-08-06","23:13:54",1.55,128.71,61,4.7
"2012-08-06","23:13:54",1.66,128.76,50,4.9
"2012-08-06","23:13:54",1.55,128.71,61,4.5
"2012-08-06","23:55:17",2.19,99.13,144,3.3
"2012-08-06","23:55:17",2.19,99.11,150,3.2
