"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-07-26","08:38:22",5.37,126.03,100,3.9
"2011-07-26","08:38:53",2.86,125.27,173,4.2
"2011-07-26","13:40:54",-5.59,129.49,250,3.9
"2011-07-26","13:46:08",-7.81,114.55,51,3
"2011-07-26","18:14:32",-7.85,119.13,34,3.7
"2011-07-26","18:24:31",1.33,126.46,10,4.8
"2011-07-26","18:24:35",1.23,126.34,56,4.8
"2011-07-26","18:24:35",1.3,126.38,53,4.8
"2011-07-26","18:24:35",1.33,126.7,39,4.8
"2011-07-26","18:24:35",1.3,126.38,53,4.7
"2011-07-26","18:24:37",1.2,126.35,80,4.7
