"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-07","00:19:20",4.72,96.26,11,3.5
"2012-03-07","00:36:06",-6.72,129.93,122,4
"2012-03-07","00:36:09",-7.1,129.7,150,4
"2012-03-07","00:36:09",-7.1,129.7,150,3.7
"2012-03-07","04:13:17",2.25,128.26,72,4
"2012-03-07","04:13:19",2.05,128.46,35,3.8
"2012-03-07","04:24:30",-0.95,132.93,10,4.8
"2012-03-07","04:24:34",-1.32,132.87,35,4.3
"2012-03-07","04:24:34",-1.32,132.87,35,4.1
"2012-03-07","04:24:36",-1.45,132.86,51,4.3
"2012-03-07","04:31:54",5.26,126.99,10,3.6
"2012-03-07","04:40:57",-8.72,111.46,29,3.7
"2012-03-07","04:40:57",-8.72,111.46,29,3.6
"2012-03-07","05:20:21",-7.37,129.17,159,4.9
"2012-03-07","05:20:21",-7.35,129.12,126,4.7
"2012-03-07","05:20:21",-7.46,129.16,131,4.7
"2012-03-07","05:20:21",-7.46,129.16,131,4.4
"2012-03-07","05:20:22",-7.4,129.16,138,4.5
"2012-03-07","05:20:22",-7.38,129.15,136,4.5
"2012-03-07","06:51:58",-1.05,132.91,10,3.6
"2012-03-07","08:08:12",-8.9,113.04,30,3
"2012-03-07","08:50:08",-8.24,115.22,192,2.4
"2012-03-07","08:58:46",-9.28,114.02,29,3.2
"2012-03-07","09:35:28",-0.77,132.98,69,3.2
"2012-03-07","10:36:50",4.51,96.26,10,3.9
"2012-03-07","10:36:51",4.5,96.47,10,3.6
"2012-03-07","10:46:57",-0.19,133.37,10,4.1
"2012-03-07","10:47:00",-0.2,133.42,35,3.8
"2012-03-07","11:56:04",-0.43,123.01,50,2.8
"2012-03-07","12:00:45",-2.72,139.03,56,5.5
"2012-03-07","12:00:45",-2.78,138.98,46,5.7
"2012-03-07","12:00:45",-2.78,138.97,50,5.6
"2012-03-07","12:00:45",-2.79,138.96,48,5.7
"2012-03-07","12:00:45",-2.78,138.98,46,5.5
"2012-03-07","12:00:46",-2.81,138.89,54,5.6
"2012-03-07","12:50:44",-7.24,107.62,10,3.4
"2012-03-07","13:35:04",-9.35,126.08,35,3.8
"2012-03-07","13:35:05",-9.01,125.91,63,4.7
"2012-03-07","13:38:26",-3.66,139.56,10,3.7
"2012-03-07","13:59:25",-2.79,140.41,10,3.1
"2012-03-07","14:33:07",-3.63,139.25,10,3.9
"2012-03-07","14:48:23",-2.74,139.03,10,4.7
"2012-03-07","14:48:24",-2.91,138.92,46,3.8
"2012-03-07","15:04:16",-7.13,120.17,544,2.6
"2012-03-07","15:16:49",-7.76,113.73,231,3.4
"2012-03-07","15:16:49",-7.69,113.74,237,3.4
"2012-03-07","15:33:53",-7.38,106.62,69,4.6
"2012-03-07","15:33:53",-7.07,106.52,60,4.6
"2012-03-07","15:33:53",-7.38,106.62,69,4.3
"2012-03-07","15:33:54",-7.51,106.58,35,4.5
"2012-03-07","15:33:54",-7.08,106.56,67,4.6
"2012-03-07","15:33:54",-7.47,106.51,60,4.5
"2012-03-07","17:34:58",-2.87,138.78,35,4.2
"2012-03-07","17:34:58",-2.85,138.84,35,4.2
"2012-03-07","17:34:58",-2.85,138.84,35,3.7
"2012-03-07","18:19:15",-2.74,139.17,35,4.3
"2012-03-07","18:19:16",-2.94,138.88,35,4.3
"2012-03-07","18:19:16",-2.94,138.88,35,3.8
"2012-03-07","22:28:57",-2.07,127.82,10,4.7
"2012-03-07","22:28:57",-2.06,127.81,10,4.7
"2012-03-07","22:28:58",-2.2,127.88,33,4.5
"2012-03-07","22:28:59",-2.15,127.95,42,4.5
"2012-03-07","22:29:00",-2.14,127.86,40,4.9
"2012-03-07","23:18:13",-7.62,128.17,188,3
