"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-15","02:00:01",-3.36,135.37,10,3.9
"2004-12-15","02:00:02",-3.57,135.1,40,3.9
"2004-12-15","02:00:02",-3.57,135.1,40,3.8
"2004-12-15","07:28:51",-8.71,115.53,96,3.9
"2004-12-15","13:33:49",-9.86,113.72,2,3.7
"2004-12-15","15:57:39",-9.69,117.26,240,4.6
"2004-12-15","15:57:39",-9.69,117.26,240,4.8
"2004-12-15","20:49:42",5.28,126.67,10,4.3
"2004-12-15","20:49:43",5.36,126.85,33,4.3
"2004-12-15","20:49:43",5.36,126.85,33,3.8
"2004-12-15","21:03:52",-8.21,116.14,80,3.4
"2004-12-15","22:20:14",-9.44,113.52,2,4.1
"2004-12-15","22:20:14",-9.44,113.52,2,5.2
"2004-12-15","22:37:54",-7.24,129.47,128,4.4
"2004-12-15","22:37:59",-7.54,129.64,215,4.4
"2004-12-15","22:37:59",-7.54,129.64,215,3.2
"2004-12-15","23:47:24",-8.28,125.43,48,4.1
"2004-12-15","23:47:24",-8.28,125.43,48,3.8
"2004-12-15","23:47:25",-8.16,125.51,30,4.1
